2023-08-08 22:00, succeeded
2023-08-09 10:00, succeeded
2023-08-09 22:00, succeeded
2023-08-10 10:00, succeeded
2023-08-10 22:00, succeeded
2023-08-11 10:00, succeeded
2023-08-11 22:00, succeeded
2023-08-12 10:00, succeeded
2023-08-12 22:00, succeeded
2023-08-13 10:00, succeeded
2023-08-13 22:00, succeeded
2023-08-14 10:00, succeeded
2023-08-14 22:00, succeeded
2023-08-15 10:00, succeeded
2023-08-15 22:00, succeeded
2023-08-16 10:00, succeeded
2023-08-16 22:00, succeeded
2023-08-17 10:00, succeeded
2023-08-17 22:00, succeeded
2023-08-18 10:00, succeeded
2023-08-18 22:00, succeeded
2023-08-19 10:00, succeeded
2023-08-19 22:00, succeeded
2023-08-20 10:00, succeeded
2023-08-20 22:00, succeeded
2023-08-21 10:01, succeeded
2023-08-21 22:00, succeeded
2023-08-22 10:00, succeeded
2023-08-22 22:00, succeeded
2023-08-23 10:00, succeeded
2023-08-23 22:00, succeeded
2023-08-24 10:00, succeeded
2023-08-24 22:00, succeeded
2023-08-25 10:00, succeeded
2023-08-25 22:00, succeeded
2023-08-26 10:00, succeeded
2023-08-26 22:00, succeeded
2023-08-27 10:00, succeeded
2023-08-27 22:00, succeeded
2023-08-28 10:00, succeeded
2023-08-28 22:00, succeeded
2023-08-29 10:00, succeeded
2023-08-29 22:00, succeeded
2023-08-30 10:00, succeeded
2023-08-30 22:00, succeeded
2023-08-31 10:00, succeeded
2023-08-31 22:00, succeeded
2023-09-01 10:00, succeeded
2023-09-01 22:00, succeeded
2023-09-02 10:00, succeeded
2023-09-02 22:00, succeeded
2023-09-03 10:00, succeeded
2023-09-03 22:00, succeeded
2023-09-04 10:00, succeeded
2023-09-04 22:00, succeeded
2023-09-05 10:00, succeeded
2023-09-05 22:00, succeeded
2023-09-06 10:00, succeeded
2023-09-06 22:00, succeeded
2023-09-07 10:00, succeeded
2023-09-07 22:00, succeeded
2023-09-08 10:00, succeeded
2023-09-08 22:00, succeeded
2023-09-09 10:00, succeeded
2023-09-09 22:00, succeeded
2023-09-10 10:00, succeeded
2023-09-10 22:00, succeeded
2023-09-11 10:00, succeeded
2023-09-11 22:00, succeeded
2023-09-12 10:00, succeeded
2023-09-12 22:00, succeeded
2023-09-13 10:00, succeeded
2023-09-13 22:00, succeeded
2023-09-14 10:00, succeeded
2023-09-14 22:00, succeeded
2023-09-15 10:00, succeeded
2023-09-15 22:00, succeeded
2023-09-16 10:00, succeeded
2023-09-16 22:00, succeeded
2023-09-17 10:00, succeeded
2023-09-17 22:00, succeeded
2023-09-18 10:00, succeeded
2023-09-18 22:00, succeeded
2023-09-19 10:00, succeeded
2023-09-19 22:00, succeeded
2023-09-20 10:00, succeeded
2023-09-20 22:00, succeeded
2023-09-21 10:01, succeeded
2023-09-21 22:00, succeeded
2023-09-22 10:00, succeeded
2023-09-22 22:00, succeeded
2023-09-23 10:00, succeeded
2023-09-23 22:00, succeeded
2023-09-24 10:00, succeeded
2023-09-24 22:00, succeeded
2023-09-25 10:00, succeeded
2023-09-25 22:00, succeeded
2023-09-26 10:00, succeeded
2023-09-26 22:00, succeeded
2023-09-27 10:00, succeeded
2023-09-27 22:00, succeeded
2023-09-28 10:00, succeeded
2023-09-28 22:00, succeeded
2023-09-29 10:00, succeeded
2023-09-29 22:00, succeeded
2023-09-30 10:00, succeeded
2023-09-30 22:00, succeeded
2023-10-01 10:00, succeeded
2023-10-01 22:00, succeeded
2023-10-02 10:00, succeeded
2023-10-02 22:00, succeeded
2023-10-03 10:00, succeeded
2023-10-03 22:00, succeeded
2023-10-04 10:00, succeeded
2023-10-04 22:00, succeeded
2023-10-05 10:00, succeeded
2023-10-05 22:00, succeeded
2023-10-06 10:00, succeeded
2023-10-06 22:00, succeeded
2023-10-07 10:00, succeeded
2023-10-07 22:00, succeeded
2023-10-08 10:00, succeeded
2023-10-08 22:00, succeeded
2023-10-09 10:00, succeeded
2023-10-09 22:00, succeeded
2023-10-10 10:00, succeeded
2023-10-10 22:00, succeeded
2023-10-11 10:00, succeeded
2023-10-11 22:00, succeeded
2023-10-12 10:00, succeeded
2023-10-12 22:00, succeeded
2023-10-13 10:00, succeeded
2023-10-13 22:00, succeeded
2023-10-14 10:00, succeeded
2023-10-14 22:00, succeeded
2023-10-15 10:00, succeeded
2023-10-15 22:00, succeeded
2023-10-16 10:00, succeeded
2023-10-16 22:00, succeeded
2023-10-17 10:00, succeeded
2023-10-17 22:00, succeeded
2023-10-18 10:00, succeeded
2023-10-18 22:00, succeeded
2023-10-19 10:00, succeeded
2023-10-19 22:00, succeeded
2023-10-20 10:00, succeeded
2023-10-20 22:00, succeeded
2023-10-21 10:00, succeeded
2023-10-21 22:00, succeeded
2023-10-22 10:00, succeeded
2023-10-22 22:00, succeeded
2023-10-23 10:00, succeeded
2023-10-23 22:00, succeeded
2023-10-24 10:00, succeeded
2023-10-24 22:00, succeeded
2023-10-25 10:00, succeeded
2023-10-25 22:00, succeeded
2023-10-26 10:00, succeeded
2023-10-26 22:00, succeeded
2023-10-27 10:00, succeeded
2023-10-27 22:00, succeeded
2023-10-28 10:00, succeeded
2023-10-28 22:00, succeeded
2023-10-29 10:00, succeeded
2023-10-29 22:00, succeeded
2023-10-30 10:00, succeeded
2023-10-30 22:00, succeeded
2023-10-31 10:00, succeeded
2023-10-31 22:00, succeeded
2023-11-01 10:00, succeeded
2023-11-01 22:00, succeeded
2023-11-02 10:00, succeeded
2023-11-02 22:00, succeeded
2023-11-03 10:00, succeeded
2023-11-03 22:00, succeeded
2023-11-04 10:00, succeeded
2023-11-04 22:00, succeeded
2023-11-05 10:00, succeeded
2023-11-05 22:00, succeeded
2023-11-06 10:00, succeeded
2023-11-06 22:00, succeeded
2023-11-07 10:00, succeeded
2023-11-07 22:00, succeeded
2023-11-08 10:00, succeeded
2023-11-08 22:00, succeeded
2023-11-09 10:00, succeeded
2023-11-09 22:00, succeeded
2023-11-10 10:00, succeeded
2023-11-10 22:00, succeeded
2023-11-11 10:00, succeeded
2023-11-11 22:00, succeeded
2023-11-12 10:00, succeeded
2023-11-12 22:00, succeeded
2023-11-13 10:00, succeeded
2023-11-13 22:00, succeeded
2023-11-14 10:00, succeeded
2023-11-14 22:00, succeeded
2023-11-15 10:00, succeeded
2023-11-15 22:00, succeeded
2023-11-16 10:00, succeeded
2023-11-16 22:00, succeeded
2023-11-17 10:00, succeeded
2023-11-17 22:00, succeeded
2023-11-18 10:00, succeeded
2023-11-18 22:00, succeeded
