2024-10-21 02:22, failed
2024-10-21 13:57, failed
2024-10-22 02:21, failed
2024-10-22 13:57, failed
2024-10-23 02:21, failed
2024-10-23 13:57, failed
2024-10-24 02:21, failed
2024-10-24 13:57, failed
2024-10-25 02:21, failed
2024-10-25 13:57, failed
2024-10-26 02:19, failed
2024-10-26 13:57, failed
2024-10-27 02:23, failed
2024-10-27 13:57, failed
2024-10-28 02:23, failed
2024-10-28 13:57, failed
2024-10-29 02:22, failed
2024-10-29 13:57, failed
2024-10-30 02:21, failed
2024-10-30 13:57, failed
2024-10-31 02:22, failed
2024-10-31 13:57, failed
2024-11-01 02:24, failed
2024-11-01 13:58, failed
2024-11-02 02:20, failed
2024-11-02 13:57, failed
2024-11-03 02:23, failed
2024-11-03 13:57, failed
2024-11-04 02:22, failed
2024-11-04 13:57, failed
2024-11-05 02:20, failed
2024-11-05 13:57, failed
2024-11-06 02:19, failed
2024-11-06 13:58, failed
2024-11-07 02:20, failed
2024-11-07 13:57, failed
2024-11-08 02:20, failed
2024-11-08 13:58, failed
2024-11-09 02:18, failed
2024-11-09 13:57, failed
2024-11-10 02:21, failed
2024-11-10 13:57, failed
2024-11-11 02:20, failed
2024-11-11 13:57, failed
2024-11-12 02:19, failed
2024-11-12 13:57, failed
2024-11-13 02:20, failed
2024-11-13 13:57, failed
2024-11-14 02:20, failed
2024-11-14 13:57, failed
2024-11-15 02:23, failed
2024-11-15 13:57, failed
2024-11-16 02:22, failed
2024-11-16 13:58, failed
2024-11-17 02:24, failed
2024-11-17 13:57, failed
2024-11-18 02:24, failed
2024-11-18 13:58, failed
2024-11-19 02:23, failed
2024-11-19 13:57, failed
2024-11-20 02:23, failed
2024-11-20 13:57, failed
2024-11-21 02:22, failed
2024-11-21 13:57, failed
2024-11-22 02:23, failed
2024-11-22 13:57, failed
2024-11-23 02:21, failed
2024-11-23 13:58, failed
2024-11-24 02:25, failed
2024-11-24 13:58, failed
2024-11-25 02:24, failed
2024-11-25 13:58, failed
2024-11-26 02:23, failed
2024-11-26 13:57, failed
2024-11-27 02:24, failed
2024-11-27 13:57, failed
2024-11-28 02:24, failed
2024-11-28 13:57, failed
2024-11-29 02:24, failed
2024-11-29 13:58, failed
2024-11-30 02:22, failed
2024-11-30 13:57, failed
2024-12-01 02:31, failed
2024-12-01 13:57, failed
2024-12-02 02:25, failed
2024-12-02 13:57, failed
2024-12-03 02:24, failed
2024-12-03 13:58, failed
2024-12-04 02:25, failed
2024-12-04 13:57, failed
2024-12-05 02:25, failed
2024-12-05 13:57, failed
2024-12-06 02:24, failed
2024-12-06 13:57, failed
2024-12-07 02:24, failed
2024-12-07 13:57, failed
2024-12-08 02:26, failed
2024-12-08 13:57, failed
2024-12-09 02:25, failed
2024-12-09 13:57, failed
2024-12-10 02:25, failed
2024-12-10 13:57, failed
2024-12-11 02:24, failed
2024-12-11 13:57, failed
2024-12-12 02:24, failed
2024-12-12 13:57, failed
2024-12-13 02:25, failed
2024-12-13 13:57, failed
2024-12-14 02:23, failed
2024-12-14 13:57, failed
2024-12-15 02:26, failed
2024-12-15 13:57, failed
2024-12-16 02:25, failed
2024-12-16 13:57, failed
2024-12-17 02:24, failed
2024-12-17 13:57, failed
2024-12-18 02:23, failed
2024-12-18 13:57, failed
2024-12-19 02:23, failed
2024-12-19 13:57, failed
2024-12-20 02:20, failed
2024-12-20 13:57, failed
2024-12-21 02:19, failed
2024-12-21 13:57, failed
2024-12-22 02:22, failed
2024-12-22 13:57, failed
2024-12-23 02:21, failed
2024-12-23 13:57, failed
2024-12-24 02:21, failed
2024-12-24 13:57, failed
2024-12-25 02:20, failed
2024-12-25 13:57, failed
2024-12-26 02:20, failed
2024-12-26 13:57, failed
2024-12-27 02:20, failed
2024-12-27 13:57, failed
2024-12-28 02:19, failed
2024-12-28 13:57, failed
2024-12-29 02:23, failed
2024-12-29 13:57, failed
2024-12-30 02:21, failed
