--- gcc-head
2021-08-18 04:40, succeeded
2021-08-18 16:47, succeeded
2021-08-19 04:40, succeeded
2021-08-19 16:49, succeeded
2021-08-20 04:42, succeeded
2021-08-20 16:49, succeeded
2021-08-21 04:39, succeeded
2021-08-21 16:47, succeeded
2021-08-22 04:39, succeeded
2021-08-22 16:47, succeeded
2021-08-23 04:40, succeeded
2021-08-23 16:50, succeeded
2021-08-24 04:40, succeeded
2021-08-24 16:49, succeeded
2021-08-25 04:40, succeeded
2021-08-25 16:49, succeeded
2021-08-26 04:40, succeeded
2021-08-26 16:50, succeeded
2021-08-27 04:40, succeeded
2021-08-27 16:48, succeeded
2021-08-28 04:39, succeeded
2021-08-28 16:48, succeeded
2021-08-29 04:41, succeeded
2021-08-29 16:47, succeeded
2021-08-30 04:40, succeeded
2021-08-30 16:49, succeeded
2021-08-31 04:40, succeeded
2021-08-31 16:49, succeeded
2021-09-01 04:40, succeeded
2021-09-01 16:50, succeeded
2021-09-02 04:37, succeeded
2021-09-02 16:51, succeeded
2021-09-03 04:40, succeeded
2021-09-03 16:49, succeeded
2021-09-04 04:42, succeeded
2021-09-04 16:48, succeeded
2021-09-05 04:44, succeeded
2021-09-05 16:48, succeeded
2021-09-06 04:40, succeeded
2021-09-06 16:50, succeeded
2021-09-07 04:40, succeeded
2021-09-07 16:49, succeeded
2021-09-08 04:40, succeeded
2021-09-08 16:49, succeeded
2021-09-09 04:41, succeeded
2021-09-09 16:49, succeeded
2021-09-10 04:40, succeeded
2021-09-10 16:45, succeeded
2021-09-11 04:40, succeeded
2021-09-11 16:47, succeeded
2021-09-12 04:41, succeeded
2021-09-12 16:47, succeeded
2021-09-13 04:41, succeeded
2021-09-13 16:48, succeeded
2021-09-14 04:40, succeeded
2021-09-14 16:48, succeeded
2021-09-15 04:40, succeeded
2021-09-15 16:45, succeeded
2021-09-16 04:37, succeeded
2021-09-16 16:47, succeeded
2021-09-17 04:39, succeeded
2021-09-17 16:49, succeeded
2021-09-18 04:42, succeeded
2021-09-18 16:46, succeeded
2021-09-19 04:40, succeeded
2021-09-19 16:46, succeeded
2021-09-20 04:39, succeeded
2021-09-20 16:43, succeeded
2021-09-21 04:41, succeeded
2021-09-21 16:48, succeeded
2021-09-22 04:39, succeeded
2021-09-22 16:48, succeeded
--- gcc-10.1.0
2021-08-03 10:03, succeeded
2021-08-04 10:03, succeeded
2021-08-05 10:04, succeeded
2021-08-09 04:29, succeeded
2021-08-09 16:35, succeeded
2021-08-10 04:39, succeeded
2021-08-10 16:49, succeeded
2021-08-11 04:40, succeeded
2021-08-11 16:49, succeeded
2021-08-12 04:40, succeeded
2021-08-12 16:50, succeeded
2021-08-13 04:40, succeeded
2021-08-13 16:49, succeeded
2021-08-14 04:39, succeeded
2021-08-14 16:52, succeeded
2021-08-15 04:40, succeeded
2021-08-15 16:47, succeeded
2021-08-16 04:40, succeeded
2021-08-16 16:51, succeeded
2021-08-17 04:40, succeeded
2021-08-17 16:49, succeeded
2021-08-18 04:40, succeeded
2021-08-18 16:47, succeeded
2021-08-19 04:40, succeeded
2021-08-19 16:49, succeeded
2021-08-20 04:42, succeeded
2021-08-20 16:49, succeeded
2021-08-21 04:39, succeeded
2021-08-21 16:48, succeeded
2021-08-22 04:40, succeeded
2021-08-22 16:48, succeeded
2021-08-23 04:40, succeeded
2021-08-23 16:50, succeeded
2021-08-24 04:40, succeeded
2021-08-24 16:49, succeeded
2021-08-25 04:40, succeeded
2021-08-25 16:49, succeeded
2021-08-26 04:40, succeeded
2021-08-26 16:50, succeeded
2021-08-27 04:40, succeeded
2021-08-27 16:48, succeeded
2021-08-28 04:39, succeeded
2021-08-28 16:48, succeeded
2021-08-29 04:41, succeeded
2021-08-29 16:47, succeeded
2021-08-30 04:40, succeeded
2021-08-30 16:49, succeeded
2021-08-31 04:40, succeeded
2021-08-31 16:49, succeeded
2021-09-01 04:40, succeeded
2021-09-01 16:50, succeeded
2021-09-02 04:38, succeeded
2021-09-02 16:51, succeeded
2021-09-03 04:40, succeeded
2021-09-03 16:49, succeeded
2021-09-04 04:42, succeeded
2021-09-04 16:48, succeeded
2021-09-05 04:44, succeeded
2021-09-05 16:48, succeeded
2021-09-06 04:40, succeeded
2021-09-06 16:50, succeeded
2021-09-07 04:40, succeeded
2021-09-07 16:49, succeeded
2021-09-08 04:40, succeeded
2021-09-08 16:49, succeeded
2021-09-09 04:41, succeeded
2021-09-09 16:49, succeeded
2021-09-10 04:40, succeeded
2021-09-10 16:45, succeeded
2021-09-11 04:40, succeeded
2021-09-11 16:47, succeeded
2021-09-12 04:41, succeeded
2021-09-12 16:47, succeeded
2021-09-13 04:41, succeeded
2021-09-13 16:48, succeeded
2021-09-14 04:40, succeeded
2021-09-14 16:48, succeeded
2021-09-15 04:40, succeeded
2021-09-15 16:45, succeeded
2021-09-16 04:37, succeeded
2021-09-16 16:47, succeeded
2021-09-17 04:39, succeeded
2021-09-17 16:49, succeeded
2021-09-18 04:42, succeeded
2021-09-18 16:46, succeeded
2021-09-19 04:40, succeeded
2021-09-19 16:46, succeeded
2021-09-20 04:39, succeeded
2021-09-20 16:43, succeeded
2021-09-21 04:41, succeeded
2021-09-21 16:48, succeeded
2021-09-22 04:40, succeeded
2021-09-22 16:49, succeeded
--- gcc-9.3.0
2021-08-03 10:04, succeeded
2021-08-04 10:03, succeeded
2021-08-05 10:04, succeeded
2021-08-09 04:29, succeeded
2021-08-09 16:35, succeeded
2021-08-10 04:39, succeeded
2021-08-10 16:49, succeeded
2021-08-11 04:40, succeeded
2021-08-11 16:49, succeeded
2021-08-12 04:40, succeeded
2021-08-12 16:50, succeeded
2021-08-13 04:41, succeeded
2021-08-13 16:49, succeeded
2021-08-14 04:39, succeeded
2021-08-14 16:52, succeeded
2021-08-15 04:40, succeeded
2021-08-15 16:48, succeeded
2021-08-16 04:40, succeeded
2021-08-16 16:51, succeeded
2021-08-17 04:40, succeeded
2021-08-17 16:49, succeeded
2021-08-18 04:40, succeeded
2021-08-18 16:47, succeeded
2021-08-19 04:40, succeeded
2021-08-19 16:49, succeeded
2021-08-20 04:42, succeeded
2021-08-20 16:49, succeeded
2021-08-21 04:39, succeeded
2021-08-21 16:48, succeeded
2021-08-22 04:40, succeeded
2021-08-22 16:48, succeeded
2021-08-23 04:40, succeeded
2021-08-23 16:50, succeeded
2021-08-24 04:40, succeeded
2021-08-24 16:49, succeeded
2021-08-25 04:40, succeeded
2021-08-25 16:49, succeeded
2021-08-26 04:40, succeeded
2021-08-26 16:50, succeeded
2021-08-27 04:40, succeeded
2021-08-27 16:49, succeeded
2021-08-28 04:39, succeeded
2021-08-28 16:48, succeeded
2021-08-29 04:41, succeeded
2021-08-29 16:48, succeeded
2021-08-30 04:40, succeeded
2021-08-30 16:49, succeeded
2021-08-31 04:40, succeeded
2021-08-31 16:49, succeeded
2021-09-01 04:40, succeeded
2021-09-01 16:50, succeeded
2021-09-02 04:38, succeeded
2021-09-02 16:51, succeeded
2021-09-03 04:40, succeeded
2021-09-03 16:49, succeeded
2021-09-04 04:43, succeeded
2021-09-04 16:48, succeeded
2021-09-05 04:44, succeeded
2021-09-05 16:48, succeeded
2021-09-06 04:40, succeeded
2021-09-06 16:50, succeeded
2021-09-07 04:40, succeeded
2021-09-07 16:49, succeeded
2021-09-08 04:40, succeeded
2021-09-08 16:49, succeeded
2021-09-09 04:41, succeeded
2021-09-09 16:49, succeeded
2021-09-10 04:40, succeeded
2021-09-10 16:45, succeeded
2021-09-11 04:40, succeeded
2021-09-11 16:47, succeeded
2021-09-12 04:41, succeeded
2021-09-12 16:47, succeeded
2021-09-13 04:41, succeeded
2021-09-13 16:48, succeeded
2021-09-14 04:40, succeeded
2021-09-14 16:48, succeeded
2021-09-15 04:40, succeeded
2021-09-15 16:45, succeeded
2021-09-16 04:37, succeeded
2021-09-16 16:47, succeeded
2021-09-17 04:40, succeeded
2021-09-17 16:49, succeeded
2021-09-18 04:42, succeeded
2021-09-18 16:46, succeeded
2021-09-19 04:40, succeeded
2021-09-19 16:46, succeeded
2021-09-20 04:39, succeeded
2021-09-20 16:43, succeeded
2021-09-21 04:41, succeeded
2021-09-21 16:48, succeeded
2021-09-22 04:40, succeeded
2021-09-22 16:49, succeeded
--- gcc-9.2.0
2021-08-03 10:04, succeeded
2021-08-04 10:04, succeeded
2021-08-05 10:04, succeeded
2021-08-09 04:29, succeeded
2021-08-09 16:36, succeeded
2021-08-10 04:39, succeeded
2021-08-10 16:49, succeeded
2021-08-11 04:41, succeeded
2021-08-11 16:49, succeeded
2021-08-12 04:40, succeeded
2021-08-12 16:50, succeeded
2021-08-13 04:41, succeeded
2021-08-13 16:49, succeeded
2021-08-14 04:40, succeeded
2021-08-14 16:52, succeeded
2021-08-15 04:40, succeeded
2021-08-15 16:48, succeeded
2021-08-16 04:40, succeeded
2021-08-16 16:51, succeeded
2021-08-17 04:40, succeeded
2021-08-17 16:50, succeeded
2021-08-18 04:40, succeeded
2021-08-18 16:47, succeeded
2021-08-19 04:40, succeeded
2021-08-19 16:49, succeeded
2021-08-20 04:42, succeeded
2021-08-20 16:49, succeeded
2021-08-21 04:40, succeeded
2021-08-21 16:48, succeeded
2021-08-22 04:40, succeeded
2021-08-22 16:48, succeeded
2021-08-23 04:40, succeeded
2021-08-23 16:50, succeeded
2021-08-24 04:40, succeeded
2021-08-24 16:49, succeeded
2021-08-25 04:40, succeeded
2021-08-25 16:50, succeeded
2021-08-26 04:40, succeeded
2021-08-26 16:50, succeeded
2021-08-27 04:40, succeeded
2021-08-27 16:49, succeeded
2021-08-28 04:40, succeeded
2021-08-28 16:48, succeeded
2021-08-29 04:41, succeeded
2021-08-29 16:48, succeeded
2021-08-30 04:40, succeeded
2021-08-30 16:49, succeeded
2021-08-31 04:40, succeeded
2021-08-31 16:49, succeeded
2021-09-01 04:41, succeeded
2021-09-01 16:50, succeeded
2021-09-02 04:38, succeeded
2021-09-02 16:51, succeeded
2021-09-03 04:40, succeeded
2021-09-03 16:49, succeeded
2021-09-04 04:43, succeeded
2021-09-04 16:48, succeeded
2021-09-05 04:45, succeeded
2021-09-05 16:48, succeeded
2021-09-06 04:40, succeeded
2021-09-06 16:50, succeeded
2021-09-07 04:40, succeeded
2021-09-07 16:50, succeeded
2021-09-08 04:40, succeeded
2021-09-08 16:49, succeeded
2021-09-09 04:41, succeeded
2021-09-09 16:49, succeeded
2021-09-10 04:40, succeeded
2021-09-10 16:46, succeeded
2021-09-11 04:40, succeeded
2021-09-11 16:47, succeeded
2021-09-12 04:41, succeeded
2021-09-12 16:47, succeeded
2021-09-13 04:42, succeeded
2021-09-13 16:48, succeeded
2021-09-14 04:40, succeeded
2021-09-14 16:48, succeeded
2021-09-15 04:40, succeeded
2021-09-15 16:45, succeeded
2021-09-16 04:37, succeeded
2021-09-16 16:48, succeeded
2021-09-17 04:40, succeeded
2021-09-17 16:49, succeeded
2021-09-18 04:42, succeeded
2021-09-18 16:46, succeeded
2021-09-19 04:40, succeeded
2021-09-19 16:46, succeeded
2021-09-20 04:39, succeeded
2021-09-20 16:43, succeeded
2021-09-21 04:41, succeeded
2021-09-21 16:48, succeeded
2021-09-22 04:40, succeeded
2021-09-22 16:49, succeeded
--- gcc-9.1.0
2021-08-03 10:04, succeeded
2021-08-04 10:04, succeeded
2021-08-05 10:04, succeeded
2021-08-09 04:29, succeeded
2021-08-09 16:36, succeeded
2021-08-10 04:39, succeeded
2021-08-10 16:49, succeeded
2021-08-11 04:41, succeeded
2021-08-11 16:49, succeeded
2021-08-12 04:40, succeeded
2021-08-12 16:50, succeeded
2021-08-13 04:41, succeeded
2021-08-13 16:49, succeeded
2021-08-14 04:40, succeeded
2021-08-14 16:52, succeeded
2021-08-15 04:40, succeeded
2021-08-15 16:48, succeeded
2021-08-16 04:40, succeeded
2021-08-16 16:51, succeeded
2021-08-17 04:40, succeeded
2021-08-17 16:50, succeeded
2021-08-18 04:40, succeeded
2021-08-18 16:47, succeeded
2021-08-19 04:40, succeeded
2021-08-19 16:49, succeeded
2021-08-20 04:42, succeeded
2021-08-20 16:49, succeeded
2021-08-21 04:40, succeeded
2021-08-21 16:48, succeeded
2021-08-22 04:40, succeeded
2021-08-22 16:48, succeeded
2021-08-23 04:40, succeeded
2021-08-23 16:50, succeeded
2021-08-24 04:40, succeeded
2021-08-24 16:49, succeeded
2021-08-25 04:40, succeeded
2021-08-25 16:50, succeeded
2021-08-26 04:40, succeeded
2021-08-26 16:50, succeeded
2021-08-27 04:40, succeeded
2021-08-27 16:49, succeeded
2021-08-28 04:40, succeeded
2021-08-28 16:48, succeeded
2021-08-29 04:41, succeeded
2021-08-29 16:48, succeeded
2021-08-30 04:40, succeeded
2021-08-30 16:50, succeeded
2021-08-31 04:40, succeeded
2021-08-31 16:49, succeeded
2021-09-01 04:41, succeeded
2021-09-01 16:50, succeeded
2021-09-02 04:38, succeeded
2021-09-02 16:51, succeeded
2021-09-03 04:41, succeeded
2021-09-03 16:49, succeeded
2021-09-04 04:43, succeeded
2021-09-04 16:48, succeeded
2021-09-05 04:45, succeeded
2021-09-05 16:48, succeeded
2021-09-06 04:40, succeeded
2021-09-06 16:50, succeeded
2021-09-07 04:40, succeeded
2021-09-07 16:50, succeeded
2021-09-08 04:40, succeeded
2021-09-08 16:49, succeeded
2021-09-09 04:41, succeeded
2021-09-09 16:49, succeeded
2021-09-10 04:40, succeeded
2021-09-10 16:46, succeeded
2021-09-11 04:40, succeeded
2021-09-11 16:47, succeeded
2021-09-12 04:41, succeeded
2021-09-12 16:47, succeeded
2021-09-13 04:42, succeeded
2021-09-13 16:48, succeeded
2021-09-14 04:40, succeeded
2021-09-14 16:48, succeeded
2021-09-15 04:40, succeeded
2021-09-15 16:45, succeeded
2021-09-16 04:37, succeeded
2021-09-16 16:48, succeeded
2021-09-17 04:40, succeeded
2021-09-17 16:49, succeeded
2021-09-18 04:42, succeeded
2021-09-18 16:46, succeeded
2021-09-19 04:40, succeeded
2021-09-19 16:46, succeeded
2021-09-20 04:40, succeeded
2021-09-20 16:43, succeeded
2021-09-21 04:41, succeeded
2021-09-21 16:49, succeeded
2021-09-22 04:40, succeeded
2021-09-22 16:49, succeeded
--- gcc-8.3.0
2021-08-03 10:04, succeeded
2021-08-04 10:04, succeeded
2021-08-05 10:04, succeeded
2021-08-09 04:29, succeeded
2021-08-09 16:36, succeeded
2021-08-10 04:39, succeeded
2021-08-10 16:49, succeeded
2021-08-11 04:41, succeeded
2021-08-11 16:49, succeeded
2021-08-12 04:40, succeeded
2021-08-12 16:50, succeeded
2021-08-13 04:41, succeeded
2021-08-13 16:49, succeeded
2021-08-14 04:40, succeeded
2021-08-14 16:52, succeeded
2021-08-15 04:40, succeeded
2021-08-15 16:48, succeeded
2021-08-16 04:40, succeeded
2021-08-16 16:51, succeeded
2021-08-17 04:40, succeeded
2021-08-17 16:50, succeeded
2021-08-18 04:41, succeeded
2021-08-18 16:47, succeeded
2021-08-19 04:40, succeeded
2021-08-19 16:50, succeeded
2021-08-20 04:42, succeeded
2021-08-20 16:49, succeeded
2021-08-21 04:40, succeeded
2021-08-21 16:48, succeeded
2021-08-22 04:40, succeeded
2021-08-22 16:48, succeeded
2021-08-23 04:41, succeeded
2021-08-23 16:50, succeeded
2021-08-24 04:40, succeeded
2021-08-24 16:49, succeeded
2021-08-25 04:40, succeeded
2021-08-25 16:50, succeeded
2021-08-26 04:40, succeeded
2021-08-26 16:50, succeeded
2021-08-27 04:40, succeeded
2021-08-27 16:49, succeeded
2021-08-28 04:40, succeeded
2021-08-28 16:48, succeeded
2021-08-29 04:41, succeeded
2021-08-29 16:48, succeeded
2021-08-30 04:40, succeeded
2021-08-30 16:50, succeeded
2021-08-31 04:40, succeeded
2021-08-31 16:49, succeeded
2021-09-01 04:41, succeeded
2021-09-01 16:50, succeeded
2021-09-02 04:38, succeeded
2021-09-02 16:51, succeeded
2021-09-03 04:41, succeeded
2021-09-03 16:49, succeeded
2021-09-04 04:43, succeeded
2021-09-04 16:48, succeeded
2021-09-05 04:45, succeeded
2021-09-05 16:48, succeeded
2021-09-06 04:40, succeeded
2021-09-06 16:50, succeeded
2021-09-07 04:40, succeeded
2021-09-07 16:50, succeeded
2021-09-08 04:40, succeeded
2021-09-08 16:49, succeeded
2021-09-09 04:41, succeeded
2021-09-09 16:49, succeeded
2021-09-10 04:40, succeeded
2021-09-10 16:46, succeeded
2021-09-11 04:40, succeeded
2021-09-11 16:48, succeeded
2021-09-12 04:41, succeeded
2021-09-12 16:47, succeeded
2021-09-13 04:42, succeeded
2021-09-13 16:48, succeeded
2021-09-14 04:40, succeeded
2021-09-14 16:48, succeeded
2021-09-15 04:40, succeeded
2021-09-15 16:45, succeeded
2021-09-16 04:37, succeeded
2021-09-16 16:48, succeeded
2021-09-17 04:40, succeeded
2021-09-17 16:49, succeeded
2021-09-18 04:42, succeeded
2021-09-18 16:46, succeeded
2021-09-19 04:40, succeeded
2021-09-19 16:46, succeeded
2021-09-20 04:40, succeeded
2021-09-20 16:44, succeeded
2021-09-21 04:41, succeeded
2021-09-21 16:49, succeeded
2021-09-22 04:40, succeeded
2021-09-22 16:49, succeeded
--- gcc-8.2.0
2021-08-03 10:04, succeeded
2021-08-04 10:04, succeeded
2021-08-05 10:04, succeeded
2021-08-09 04:30, succeeded
2021-08-09 16:36, succeeded
2021-08-10 04:40, succeeded
2021-08-10 16:49, succeeded
2021-08-11 04:41, succeeded
2021-08-11 16:49, succeeded
2021-08-12 04:40, succeeded
2021-08-12 16:50, succeeded
2021-08-13 04:41, succeeded
2021-08-13 16:49, succeeded
2021-08-14 04:40, succeeded
2021-08-14 16:52, succeeded
2021-08-15 04:40, succeeded
2021-08-15 16:48, succeeded
2021-08-16 04:40, succeeded
2021-08-16 16:51, succeeded
2021-08-17 04:40, succeeded
2021-08-17 16:50, succeeded
2021-08-18 04:41, succeeded
2021-08-18 16:47, succeeded
2021-08-19 04:40, succeeded
2021-08-19 16:50, succeeded
2021-08-20 04:42, succeeded
2021-08-20 16:49, succeeded
2021-08-21 04:40, succeeded
2021-08-21 16:48, succeeded
2021-08-22 04:40, succeeded
2021-08-22 16:48, succeeded
2021-08-23 04:41, succeeded
2021-08-23 16:50, succeeded
2021-08-24 04:41, succeeded
2021-08-24 16:50, succeeded
2021-08-25 04:40, succeeded
2021-08-25 16:50, succeeded
2021-08-26 04:40, succeeded
2021-08-26 16:50, succeeded
2021-08-27 04:40, succeeded
2021-08-27 16:49, succeeded
2021-08-28 04:40, succeeded
2021-08-28 16:48, succeeded
2021-08-29 04:41, succeeded
2021-08-29 16:48, succeeded
2021-08-30 04:40, succeeded
2021-08-30 16:50, succeeded
2021-08-31 04:40, succeeded
2021-08-31 16:49, succeeded
2021-09-01 04:41, succeeded
2021-09-01 16:50, succeeded
2021-09-02 04:38, succeeded
2021-09-02 16:51, succeeded
2021-09-03 04:41, succeeded
2021-09-03 16:49, succeeded
2021-09-04 04:43, succeeded
2021-09-04 16:48, succeeded
2021-09-05 04:45, succeeded
2021-09-05 16:48, succeeded
2021-09-06 04:41, succeeded
2021-09-06 16:50, succeeded
2021-09-07 04:40, succeeded
2021-09-07 16:50, succeeded
2021-09-08 04:41, succeeded
2021-09-08 16:49, succeeded
2021-09-09 04:42, succeeded
2021-09-09 16:49, succeeded
2021-09-10 04:41, succeeded
2021-09-10 16:46, succeeded
2021-09-11 04:40, succeeded
2021-09-11 16:48, succeeded
2021-09-12 04:41, succeeded
2021-09-12 16:48, succeeded
2021-09-13 04:42, succeeded
2021-09-13 16:48, succeeded
2021-09-14 04:40, succeeded
2021-09-14 16:48, succeeded
2021-09-15 04:40, succeeded
2021-09-15 16:45, succeeded
2021-09-16 04:38, succeeded
2021-09-16 16:48, succeeded
2021-09-17 04:40, succeeded
2021-09-17 16:49, succeeded
2021-09-18 04:42, succeeded
2021-09-18 16:46, succeeded
2021-09-19 04:41, succeeded
2021-09-19 16:46, succeeded
2021-09-20 04:40, succeeded
2021-09-20 16:44, succeeded
2021-09-21 04:41, succeeded
2021-09-21 16:49, succeeded
2021-09-22 04:40, succeeded
2021-09-22 16:49, succeeded
--- gcc-8.1.0
2021-08-03 10:04, succeeded
2021-08-04 10:04, succeeded
2021-08-05 10:04, succeeded
2021-08-09 04:30, succeeded
2021-08-09 16:36, succeeded
2021-08-10 04:40, succeeded
2021-08-10 16:49, succeeded
2021-08-11 04:41, succeeded
2021-08-11 16:49, succeeded
2021-08-12 04:40, succeeded
2021-08-12 16:50, succeeded
2021-08-13 04:41, succeeded
2021-08-13 16:49, succeeded
2021-08-14 04:40, succeeded
2021-08-14 16:52, succeeded
2021-08-15 04:40, succeeded
2021-08-15 16:48, succeeded
2021-08-16 04:40, succeeded
2021-08-16 16:51, succeeded
2021-08-17 04:40, succeeded
2021-08-17 16:50, succeeded
2021-08-18 04:41, succeeded
2021-08-18 16:47, succeeded
2021-08-19 04:40, succeeded
2021-08-19 16:50, succeeded
2021-08-20 04:42, succeeded
2021-08-20 16:49, succeeded
2021-08-21 04:40, succeeded
2021-08-21 16:48, succeeded
2021-08-22 04:40, succeeded
2021-08-22 16:48, succeeded
2021-08-23 04:41, succeeded
2021-08-23 16:51, succeeded
2021-08-24 04:41, succeeded
2021-08-24 16:50, succeeded
2021-08-25 04:41, succeeded
2021-08-25 16:50, succeeded
2021-08-26 04:40, succeeded
2021-08-26 16:50, succeeded
2021-08-27 04:40, succeeded
2021-08-27 16:49, succeeded
2021-08-28 04:40, succeeded
2021-08-28 16:48, succeeded
2021-08-29 04:41, succeeded
2021-08-29 16:48, succeeded
2021-08-30 04:41, succeeded
2021-08-30 16:50, succeeded
2021-08-31 04:40, succeeded
2021-08-31 16:49, succeeded
2021-09-01 04:41, succeeded
2021-09-01 16:50, succeeded
2021-09-02 04:38, succeeded
2021-09-02 16:51, succeeded
2021-09-03 04:41, succeeded
2021-09-03 16:49, succeeded
2021-09-04 04:43, succeeded
2021-09-04 16:48, succeeded
2021-09-05 04:45, succeeded
2021-09-05 16:48, succeeded
2021-09-06 04:41, succeeded
2021-09-06 16:50, succeeded
2021-09-07 04:40, succeeded
2021-09-07 16:50, succeeded
2021-09-08 04:41, succeeded
2021-09-08 16:49, succeeded
2021-09-09 04:42, succeeded
2021-09-09 16:49, succeeded
2021-09-10 04:41, succeeded
2021-09-10 16:46, succeeded
2021-09-11 04:40, succeeded
2021-09-11 16:48, succeeded
2021-09-12 04:41, succeeded
2021-09-12 16:48, succeeded
2021-09-13 04:42, succeeded
2021-09-13 16:48, succeeded
2021-09-14 04:40, succeeded
2021-09-14 16:48, succeeded
2021-09-15 04:40, succeeded
2021-09-15 16:45, succeeded
2021-09-16 04:38, succeeded
2021-09-16 16:48, succeeded
2021-09-17 04:40, succeeded
2021-09-17 16:49, succeeded
2021-09-18 04:42, succeeded
2021-09-18 16:46, succeeded
2021-09-19 04:41, succeeded
2021-09-19 16:46, succeeded
2021-09-20 04:40, succeeded
2021-09-20 16:44, succeeded
2021-09-21 04:42, succeeded
2021-09-21 16:49, succeeded
2021-09-22 04:40, succeeded
2021-09-22 16:49, succeeded
--- gcc-7.3.0
2021-08-03 10:04, succeeded
2021-08-04 10:04, succeeded
2021-08-05 10:04, succeeded
2021-08-09 04:30, succeeded
2021-08-09 16:36, succeeded
2021-08-10 04:40, succeeded
2021-08-10 16:49, succeeded
2021-08-11 04:41, succeeded
2021-08-11 16:49, succeeded
2021-08-12 04:40, succeeded
2021-08-12 16:50, succeeded
2021-08-13 04:41, succeeded
2021-08-13 16:50, succeeded
2021-08-14 04:40, succeeded
2021-08-14 16:53, succeeded
2021-08-15 04:40, succeeded
2021-08-15 16:48, succeeded
2021-08-16 04:40, succeeded
2021-08-16 16:51, succeeded
2021-08-17 04:40, succeeded
2021-08-17 16:50, succeeded
2021-08-18 04:41, succeeded
2021-08-18 16:47, succeeded
2021-08-19 04:41, succeeded
2021-08-19 16:50, succeeded
2021-08-20 04:42, succeeded
2021-08-20 16:49, succeeded
2021-08-21 04:40, succeeded
2021-08-21 16:48, succeeded
2021-08-22 04:40, succeeded
