2024-10-21 01:12, failed
2024-10-21 12:58, failed
2024-10-22 01:12, failed
2024-10-22 12:58, failed
2024-10-23 01:12, failed
2024-10-23 12:58, failed
2024-10-24 01:12, failed
2024-10-24 12:58, failed
2024-10-25 01:12, failed
2024-10-25 12:57, failed
2024-10-26 01:12, failed
2024-10-26 12:56, failed
2024-10-27 01:12, failed
2024-10-27 12:56, failed
2024-10-28 01:12, failed
2024-10-28 12:58, failed
2024-10-29 01:12, failed
2024-10-29 12:58, failed
2024-10-30 01:12, failed
2024-10-30 12:58, failed
2024-10-31 01:12, failed
2024-10-31 12:58, failed
2024-11-01 01:12, failed
2024-11-01 12:57, failed
2024-11-02 01:12, failed
2024-11-02 12:56, failed
2024-11-03 01:12, failed
2024-11-03 12:56, failed
2024-11-04 01:12, failed
2024-11-04 12:58, failed
2024-11-05 01:12, failed
2024-11-05 12:57, failed
2024-11-06 01:12, failed
2024-11-06 12:57, failed
2024-11-07 01:12, failed
2024-11-07 12:56, failed
2024-11-08 01:12, failed
2024-11-08 12:57, failed
2024-11-09 01:12, failed
2024-11-09 12:55, failed
2024-11-10 01:12, failed
2024-11-10 12:55, failed
2024-11-11 01:12, failed
2024-11-11 12:57, failed
2024-11-12 01:12, failed
2024-11-12 12:58, failed
2024-11-13 01:12, failed
2024-11-13 12:57, failed
2024-11-14 01:12, failed
2024-11-14 12:58, failed
2024-11-15 01:12, failed
2024-11-15 12:58, failed
2024-11-16 01:12, failed
2024-11-16 12:57, failed
2024-11-17 01:12, failed
2024-11-17 12:56, failed
2024-11-18 01:12, failed
2024-11-18 12:59, failed
2024-11-19 01:12, failed
2024-11-19 12:58, failed
2024-11-20 01:12, failed
2024-11-20 12:58, failed
2024-11-21 01:12, failed
2024-11-21 12:58, failed
2024-11-22 01:12, failed
2024-11-22 12:58, failed
2024-11-23 01:13, failed
2024-11-23 12:56, failed
2024-11-24 01:13, failed
2024-11-24 12:56, failed
2024-11-25 01:12, failed
2024-11-25 12:59, failed
2024-11-26 01:12, failed
2024-11-26 12:59, failed
2024-11-27 01:12, failed
2024-11-27 12:59, failed
2024-11-28 01:12, failed
2024-11-28 12:59, failed
2024-11-29 01:12, failed
2024-11-29 12:59, failed
2024-11-30 01:12, failed
2024-11-30 12:57, failed
2024-12-01 01:13, failed
2024-12-01 12:58, failed
2024-12-02 01:12, failed
2024-12-02 12:59, failed
2024-12-03 01:12, failed
2024-12-03 12:59, failed
2024-12-04 01:12, failed
2024-12-04 12:59, failed
2024-12-05 01:12, failed
2024-12-05 12:59, failed
2024-12-06 01:12, failed
2024-12-06 12:59, failed
2024-12-07 01:12, failed
2024-12-07 12:57, failed
2024-12-08 01:13, failed
2024-12-09 01:13, failed
2024-12-09 13:00, failed
2024-12-10 01:12, failed
2024-12-10 12:59, failed
2024-12-11 01:12, failed
2024-12-11 12:59, failed
2024-12-12 01:12, failed
2024-12-12 12:59, failed
2024-12-13 01:12, failed
2024-12-13 12:59, failed
2024-12-14 01:12, failed
2024-12-14 12:57, failed
2024-12-15 01:13, failed
2024-12-15 12:58, failed
2024-12-16 01:12, failed
2024-12-16 12:59, failed
2024-12-17 01:12, failed
2024-12-17 12:59, failed
2024-12-18 01:12, failed
2024-12-18 12:58, failed
2024-12-19 01:12, failed
2024-12-19 12:58, failed
2024-12-20 01:12, failed
2024-12-20 12:57, failed
2024-12-21 01:12, failed
2024-12-21 12:55, failed
2024-12-22 01:12, failed
2024-12-22 12:55, failed
2024-12-23 01:12, failed
2024-12-23 12:57, failed
2024-12-24 01:12, failed
2024-12-24 12:57, failed
2024-12-25 01:12, failed
2024-12-25 12:56, failed
2024-12-26 01:12, failed
2024-12-26 12:57, failed
2024-12-27 01:12, failed
2024-12-27 12:56, failed
2024-12-28 01:12, failed
2024-12-28 12:56, failed
2024-12-29 01:12, failed
2024-12-29 12:55, failed
2024-12-30 01:12, failed
2024-12-30 12:57, failed
2024-12-31 01:12, failed
2024-12-31 12:56, failed
2025-01-01 01:12, failed
2025-01-01 12:56, failed
2025-01-02 01:12, failed
2025-01-02 12:57, failed
2025-01-03 01:12, failed
2025-01-03 12:57, failed
2025-01-04 01:12, failed
2025-01-04 12:56, failed
2025-01-05 01:12, failed
2025-01-05 12:56, failed
2025-01-06 01:12, failed
2025-01-06 12:58, failed
2025-01-07 01:12, failed
2025-01-07 12:58, failed
2025-01-08 01:12, failed
2025-01-08 12:57, failed
2025-01-09 01:12, failed
2025-01-09 12:57, failed
2025-01-10 01:12, failed
2025-01-10 12:57, failed
2025-01-11 01:12, failed
2025-01-11 12:56, failed
2025-01-12 01:12, failed
2025-01-12 12:56, failed
2025-01-13 01:12, failed
2025-01-13 12:58, failed
2025-01-14 01:12, failed
2025-01-14 12:56, failed
2025-01-15 01:12, failed
2025-01-15 12:57, failed
2025-01-16 01:12, failed
2025-01-16 12:57, failed
2025-01-17 01:12, failed
2025-01-17 12:56, failed
2025-01-18 01:12, failed
2025-01-18 12:54, failed
2025-01-20 12:57, failed
2025-01-21 01:12, failed
2025-01-21 12:57, failed
2025-01-22 01:12, failed
2025-01-22 12:57, failed
2025-01-23 01:12, failed
2025-01-23 12:57, failed
2025-01-24 01:12, failed
2025-01-24 12:56, failed
2025-01-25 01:12, failed
2025-01-25 12:54, failed
2025-01-26 01:12, failed
2025-01-26 12:54, failed
2025-01-27 01:12, failed
2025-01-27 12:57, failed
2025-01-28 01:12, failed
2025-01-28 12:56, failed
2025-01-29 01:12, failed
2025-01-29 12:56, failed
2025-01-30 01:12, failed
2025-01-30 12:56, failed
2025-01-31 01:12, failed
2025-01-31 12:56, failed
2025-02-01 01:12, failed
2025-02-01 12:54, failed
2025-02-02 01:12, failed
2025-02-02 12:54, failed
2025-02-03 01:12, failed
2025-02-03 12:57, failed
2025-02-04 01:12, failed
2025-02-04 12:57, failed
2025-02-05 01:12, failed
2025-02-05 12:57, failed
2025-02-06 01:12, failed
2025-02-06 12:57, failed
2025-02-07 01:12, failed
2025-02-07 12:56, failed
2025-02-08 01:12, failed
2025-02-08 12:55, failed
2025-02-09 01:12, failed
2025-02-09 12:54, failed
2025-02-10 01:12, failed
2025-02-10 12:57, failed
2025-02-11 01:12, failed
2025-02-11 12:57, failed
2025-02-12 01:12, failed
2025-02-12 12:57, failed
2025-02-13 01:12, failed
2025-02-13 12:57, failed
2025-02-14 01:12, failed
2025-02-14 12:56, failed
2025-02-15 01:12, failed
2025-02-15 12:55, failed
2025-02-16 01:12, failed
2025-02-16 12:56, failed
2025-02-17 01:12, failed
2025-02-17 12:58, failed
2025-02-18 01:12, failed
2025-02-18 12:57, failed
2025-02-19 01:12, failed
2025-02-19 12:57, failed
2025-02-20 01:12, failed
2025-02-20 12:57, failed
2025-02-21 01:12, failed
2025-02-21 12:57, failed
2025-02-22 01:12, failed
2025-02-22 12:55, failed
2025-02-23 01:12, failed
2025-02-23 12:56, failed
2025-02-24 01:12, failed
2025-02-24 12:58, failed
2025-02-25 01:12, failed
2025-02-25 12:58, failed
2025-02-26 01:12, failed
2025-02-26 12:58, failed
2025-02-27 01:12, failed
2025-02-27 12:58, failed
2025-02-28 01:12, failed
2025-02-28 12:57, failed
2025-03-01 01:12, failed
2025-03-01 12:56, failed
2025-03-02 01:12, failed
2025-03-02 12:55, failed
2025-03-03 01:12, failed
2025-03-03 12:58, failed
2025-03-04 01:12, failed
2025-03-04 12:58, failed
2025-03-05 01:12, failed
2025-03-05 12:58, failed
2025-03-06 01:12, failed
2025-03-06 12:58, failed
2025-03-07 01:12, failed
2025-03-07 12:58, failed
2025-03-08 01:11, failed
2025-03-08 12:52, failed
2025-03-09 01:12, failed
2025-03-09 12:51, failed
2025-03-10 01:11, failed
2025-03-10 12:58, failed
2025-03-11 01:12, failed
2025-03-11 12:58, failed
2025-03-12 01:12, failed
2025-03-12 12:59, failed
2025-03-13 01:12, failed
2025-03-13 12:58, failed
2025-03-14 01:12, failed
2025-03-14 12:57, failed
2025-03-15 01:12, failed
2025-03-15 12:56, failed
2025-03-16 01:13, failed
2025-03-16 12:56, failed
2025-03-17 01:12, failed
2025-03-17 12:59, failed
2025-03-18 01:12, failed
2025-03-18 12:59, failed
2025-03-19 01:12, failed
2025-03-19 12:58, failed
2025-03-20 01:12, failed
2025-03-20 12:58, failed
2025-03-21 01:12, failed
2025-03-21 12:58, failed
2025-03-22 01:12, failed
2025-03-22 12:56, failed
2025-03-23 01:12, failed
2025-03-23 12:57, failed
2025-03-24 01:12, failed
2025-03-24 12:59, failed
2025-03-25 01:12, failed
2025-03-25 12:59, failed
2025-03-26 01:12, failed
2025-03-26 12:59, failed
2025-03-27 01:12, failed
2025-03-27 12:59, failed
2025-03-28 01:12, failed
2025-03-28 12:58, failed
2025-03-29 01:12, failed
2025-03-29 12:57, failed
2025-03-30 01:13, failed
2025-03-30 12:57, failed
2025-03-31 01:12, failed
2025-03-31 12:59, failed
2025-04-01 01:13, failed
2025-04-01 12:59, failed
2025-04-02 01:12, failed
2025-04-02 12:59, failed
2025-04-03 01:12, failed
2025-04-03 12:59, failed
2025-04-04 01:12, failed
2025-04-04 12:59, failed
2025-04-05 01:12, failed
2025-04-05 12:57, failed
2025-04-06 01:12, failed
2025-04-06 12:57, failed
2025-04-07 01:12, failed
2025-04-07 12:59, failed
2025-04-08 01:12, failed
2025-04-08 12:59, failed
