--- ghc-head
2021-09-01 03:35, succeeded
2021-09-01 15:38, succeeded
2021-09-02 03:33, succeeded
2021-09-02 15:38, succeeded
2021-09-03 03:35, succeeded
2021-09-03 15:38, succeeded
2021-09-04 03:36, succeeded
2021-09-04 15:36, succeeded
2021-09-05 03:35, succeeded
2021-09-05 15:37, succeeded
2021-09-06 03:35, succeeded
2021-09-06 15:37, succeeded
2021-09-07 03:35, succeeded
2021-09-07 15:36, succeeded
2021-09-08 03:35, succeeded
2021-09-08 15:38, succeeded
--- ghc-8.0.2
2021-08-03 17:26, succeeded
2021-08-04 17:22, succeeded
2021-08-05 17:21, succeeded
2021-08-09 03:32, succeeded
2021-08-09 15:39, succeeded
2021-08-10 03:37, succeeded
2021-08-11 03:38, succeeded
2021-08-11 15:40, succeeded
2021-08-12 03:37, succeeded
2021-08-12 15:38, succeeded
2021-08-13 03:37, succeeded
2021-08-13 15:39, succeeded
2021-08-14 03:36, succeeded
2021-08-14 15:43, succeeded
2021-08-15 03:36, succeeded
2021-08-16 03:36, succeeded
2021-08-16 15:41, succeeded
2021-08-17 03:36, succeeded
2021-08-17 15:39, succeeded
2021-08-18 03:37, succeeded
2021-08-18 15:40, succeeded
2021-08-19 03:36, succeeded
2021-08-19 15:39, succeeded
2021-08-20 03:36, succeeded
2021-08-20 15:39, succeeded
2021-08-21 03:40, succeeded
2021-08-21 15:38, succeeded
2021-08-22 03:38, succeeded
2021-08-22 15:39, succeeded
2021-08-23 03:35, succeeded
2021-08-23 15:39, succeeded
2021-08-24 03:35, succeeded
2021-08-24 15:40, succeeded
2021-08-25 03:35, succeeded
2021-08-25 15:34, succeeded
2021-08-26 03:35, succeeded
2021-08-26 15:38, succeeded
2021-08-27 03:35, succeeded
2021-08-27 15:38, succeeded
2021-08-28 03:36, succeeded
2021-08-28 15:36, succeeded
2021-08-29 03:35, succeeded
2021-08-29 15:37, succeeded
2021-08-30 03:35, succeeded
2021-08-30 15:38, succeeded
2021-08-31 03:35, succeeded
2021-08-31 15:38, succeeded
2021-09-01 03:35, succeeded
2021-09-01 15:38, succeeded
2021-09-02 03:34, succeeded
2021-09-02 15:38, succeeded
2021-09-03 03:35, succeeded
2021-09-03 15:38, succeeded
2021-09-04 03:36, succeeded
2021-09-04 15:37, succeeded
2021-09-05 03:35, succeeded
2021-09-05 15:37, succeeded
2021-09-06 03:35, succeeded
2021-09-06 15:37, succeeded
2021-09-07 03:35, succeeded
2021-09-07 15:36, succeeded
2021-09-08 03:35, succeeded
2021-09-08 15:38, succeeded
--- ghc-7.10.3
2021-08-03 17:26, succeeded
2021-08-04 17:22, succeeded
2021-08-05 17:21, succeeded
2021-08-09 03:32, succeeded
2021-08-09 15:39, succeeded
2021-08-10 03:37, succeeded
2021-08-11 03:38, succeeded
2021-08-11 15:40, succeeded
2021-08-12 03:37, succeeded
2021-08-12 15:38, succeeded
2021-08-13 03:37, succeeded
2021-08-13 15:39, succeeded
2021-08-14 03:37, succeeded
2021-08-14 15:43, succeeded
2021-08-15 03:36, succeeded
2021-08-16 03:37, succeeded
2021-08-16 15:41, succeeded
2021-08-17 03:36, succeeded
2021-08-17 15:39, succeeded
2021-08-18 03:37, succeeded
2021-08-18 15:40, succeeded
2021-08-19 03:36, succeeded
2021-08-19 15:40, succeeded
2021-08-20 03:36, succeeded
2021-08-20 15:39, succeeded
2021-08-21 03:40, succeeded
2021-08-21 15:38, succeeded
2021-08-22 03:38, succeeded
2021-08-22 15:39, succeeded
2021-08-23 03:35, succeeded
2021-08-23 15:39, succeeded
2021-08-24 03:35, succeeded
2021-08-24 15:40, succeeded
2021-08-25 03:35, succeeded
2021-08-25 15:34, succeeded
2021-08-26 03:35, succeeded
2021-08-26 15:38, succeeded
2021-08-27 03:35, succeeded
2021-08-27 15:38, succeeded
2021-08-28 03:36, succeeded
2021-08-28 15:37, succeeded
2021-08-29 03:35, succeeded
2021-08-29 15:37, succeeded
2021-08-30 03:35, succeeded
2021-08-30 15:38, succeeded
2021-08-31 03:35, succeeded
2021-08-31 15:38, succeeded
2021-09-01 03:35, succeeded
2021-09-01 15:38, succeeded
2021-09-02 03:34, succeeded
2021-09-02 15:38, succeeded
2021-09-03 03:35, succeeded
2021-09-03 15:38, succeeded
2021-09-04 03:36, succeeded
2021-09-04 15:37, succeeded
2021-09-05 03:35, succeeded
2021-09-05 15:37, succeeded
2021-09-06 03:35, succeeded
2021-09-06 15:37, succeeded
2021-09-07 03:35, succeeded
2021-09-07 15:36, succeeded
2021-09-08 03:35, succeeded
2021-09-08 15:38, succeeded
--- ghc-7.8.3
2021-08-03 17:26, succeeded
2021-08-04 17:22, succeeded
2021-08-05 17:21, succeeded
2021-08-09 03:32, succeeded
2021-08-09 15:39, succeeded
2021-08-10 03:37, succeeded
2021-08-11 03:39, succeeded
2021-08-11 15:40, succeeded
2021-08-12 03:37, succeeded
2021-08-12 15:38, succeeded
2021-08-13 03:37, succeeded
2021-08-13 15:39, succeeded
2021-08-14 03:37, succeeded
2021-08-14 15:43, succeeded
2021-08-15 03:36, succeeded
2021-08-16 03:37, succeeded
2021-08-16 15:41, succeeded
2021-08-17 03:36, succeeded
2021-08-17 15:39, succeeded
2021-08-18 03:37, succeeded
2021-08-18 15:40, succeeded
2021-08-19 03:37, succeeded
2021-08-19 15:40, succeeded
2021-08-20 03:36, succeeded
2021-08-20 15:39, succeeded
2021-08-21 03:40, succeeded
2021-08-21 15:38, succeeded
2021-08-22 03:38, succeeded
2021-08-22 15:39, succeeded
2021-08-23 03:35, succeeded
2021-08-23 15:39, succeeded
2021-08-24 03:35, succeeded
2021-08-24 15:40, succeeded
2021-08-25 03:35, succeeded
2021-08-25 15:34, succeeded
2021-08-26 03:35, succeeded
2021-08-26 15:38, succeeded
2021-08-27 03:35, succeeded
2021-08-27 15:38, succeeded
2021-08-28 03:36, succeeded
2021-08-28 15:37, succeeded
2021-08-29 03:35, succeeded
2021-08-29 15:38, succeeded
2021-08-30 03:35, succeeded
2021-08-30 15:38, succeeded
2021-08-31 03:35, succeeded
2021-08-31 15:38, succeeded
2021-09-01 03:35, succeeded
2021-09-01 15:38, succeeded
2021-09-02 03:34, succeeded
2021-09-02 15:38, succeeded
2021-09-03 03:35, succeeded
2021-09-03 15:38, succeeded
2021-09-04 03:36, succeeded
2021-09-04 15:37, succeeded
2021-09-05 03:35, succeeded
2021-09-05 15:38, succeeded
2021-09-06 03:35, succeeded
2021-09-06 15:37, succeeded
2021-09-07 03:35, succeeded
2021-09-07 15:37, succeeded
2021-09-08 03:35, succeeded
2021-09-08 15:38, succeeded
--- ghc-7.6.3
2021-08-03 17:26, failed
2021-08-04 17:22, failed
2021-08-05 17:21, failed
2021-08-09 03:33, failed
2021-08-09 15:39, failed
2021-08-10 03:37, failed
2021-08-11 03:39, failed
2021-08-11 15:40, failed
2021-08-12 03:37, failed
2021-08-12 15:38, failed
2021-08-13 03:37, failed
2021-08-13 15:39, failed
2021-08-14 03:37, failed
2021-08-14 15:43, failed
2021-08-15 03:36, failed
2021-08-16 03:37, failed
2021-08-16 15:41, failed
2021-08-17 03:36, failed
