2025-01-13 10:00, succeeded
2025-01-13 22:00, succeeded
2025-01-14 10:00, succeeded
2025-01-15 10:00, succeeded
2025-01-16 10:00, succeeded
2025-01-16 22:00, succeeded
2025-01-17 10:00, succeeded
2025-01-18 10:00, succeeded
2025-01-20 10:00, succeeded
2025-01-21 10:00, succeeded
2025-01-23 10:00, succeeded
2025-01-24 10:00, succeeded
2025-01-25 22:00, succeeded
2025-01-26 22:00, succeeded
2025-01-27 10:00, succeeded
2025-01-28 10:00, succeeded
2025-01-29 09:59, succeeded
2025-01-29 22:00, succeeded
2025-01-30 10:00, succeeded
2025-01-31 22:00, succeeded
2025-02-01 10:00, succeeded
2025-02-04 10:00, succeeded
2025-02-05 22:00, succeeded
2025-02-06 22:00, succeeded
2025-02-09 10:00, succeeded
2025-02-09 22:00, succeeded
2025-02-10 10:00, succeeded
2025-02-12 10:00, succeeded
2025-02-13 10:00, succeeded
2025-02-17 10:00, succeeded
2025-02-17 22:00, succeeded
2025-02-18 10:00, succeeded
2025-02-21 10:00, succeeded
2025-02-22 10:00, succeeded
2025-02-23 10:00, succeeded
2025-02-23 22:00, succeeded
2025-02-24 10:00, succeeded
2025-02-25 10:00, succeeded
2025-02-26 10:00, succeeded
2025-02-27 10:00, succeeded
2025-03-01 10:00, succeeded
2025-03-03 22:00, succeeded
2025-03-04 10:00, succeeded
2025-03-06 10:00, succeeded
2025-03-07 10:00, succeeded
2025-03-16 21:57, failed
2025-03-17 09:57, failed
2025-03-18 21:57, failed
2025-03-19 09:57, failed
2025-04-26 22:05, failed
2025-06-28 10:00, succeeded
2025-06-29 22:00, succeeded
2025-07-08 10:00, succeeded
2025-07-15 10:01, succeeded
2025-07-17 10:00, succeeded
2025-07-18 22:00, succeeded
2025-09-30 09:57, failed
2025-11-04 10:00, succeeded
2025-11-04 22:00, succeeded
2025-11-05 10:00, succeeded
2025-11-06 10:00, succeeded
2025-11-27 10:00, succeeded
2025-11-27 22:00, succeeded
2025-11-28 10:00, succeeded
2025-11-29 10:00, succeeded
2025-11-29 22:00, succeeded
2025-11-30 10:00, succeeded
2025-12-01 10:00, succeeded
2025-12-02 10:00, succeeded
2025-12-03 10:00, succeeded
2025-12-04 10:00, succeeded
2025-12-05 10:00, succeeded
2025-12-06 10:00, succeeded
2025-12-08 22:00, succeeded
2025-12-09 10:00, succeeded
2025-12-10 10:00, succeeded
2025-12-10 22:00, succeeded
2025-12-11 10:01, succeeded
2025-12-11 22:00, succeeded
2025-12-13 10:00, succeeded
2025-12-13 22:00, succeeded
2025-12-15 22:00, succeeded
2025-12-16 10:01, succeeded
2025-12-17 22:00, succeeded
2025-12-18 22:00, succeeded
2025-12-19 10:00, succeeded
2025-12-21 10:00, succeeded
2025-12-21 22:00, succeeded
2025-12-23 10:00, succeeded
2025-12-24 10:00, succeeded
2025-12-24 22:00, succeeded
2025-12-25 10:00, succeeded
2025-12-25 22:00, succeeded
2025-12-26 10:00, succeeded
2025-12-26 22:00, succeeded
2025-12-27 10:00, succeeded
2025-12-28 10:00, succeeded
2025-12-28 22:00, succeeded
2025-12-30 09:59, succeeded
2025-12-31 10:00, succeeded
2025-12-31 22:00, succeeded
2026-01-01 10:00, succeeded
2026-01-01 22:00, succeeded
2026-01-02 10:00, succeeded
2026-01-03 10:00, succeeded
2026-01-03 22:00, succeeded
2026-01-04 10:00, succeeded
2026-01-04 22:00, succeeded
2026-01-06 10:00, succeeded
2026-01-07 21:59, succeeded
2026-01-08 10:00, succeeded
2026-01-13 22:00, succeeded
2026-01-14 22:00, succeeded
2026-01-15 10:00, succeeded
2026-01-15 22:00, succeeded
2026-01-16 10:01, succeeded
2026-01-17 10:00, succeeded
2026-01-17 22:00, succeeded
2026-01-18 10:00, succeeded
2026-01-18 22:00, succeeded
2026-01-19 22:00, succeeded
2026-01-20 22:00, succeeded
2026-01-23 22:00, succeeded
2026-01-24 10:00, succeeded
2026-01-25 10:00, succeeded
2026-01-27 22:00, succeeded
2026-02-01 22:01, succeeded
2026-02-02 10:13, succeeded
2026-02-04 10:11, succeeded
2026-02-09 10:19, succeeded
2026-02-13 10:11, succeeded
2026-02-16 10:16, succeeded
2026-02-18 10:13, succeeded
2026-02-19 10:12, succeeded
2026-02-26 10:13, succeeded
2026-03-02 10:13, succeeded
2026-03-09 10:13, succeeded
2026-03-16 10:18, succeeded
2026-03-23 10:18, succeeded
2026-03-24 10:14, succeeded
2026-03-26 10:16, succeeded
2026-03-30 10:25, succeeded
2026-04-01 10:19, succeeded
2026-04-06 10:21, succeeded
2026-04-13 10:28, succeeded
2026-04-16 10:25, succeeded
2026-04-20 10:29, succeeded
2026-04-21 10:26, succeeded
2026-04-25 22:04, failed
2026-04-27 10:36, succeeded
2026-04-28 10:36, succeeded
2026-04-29 22:13, failed
2026-04-30 22:16, failed
2026-05-01 10:26, succeeded
2026-05-02 10:16, succeeded
2026-05-06 10:37, succeeded
2026-05-08 10:27, succeeded
2026-05-11 10:58, succeeded
2026-05-14 10:42, succeeded
2026-05-17 10:25, succeeded
2026-05-17 22:14, succeeded
2026-05-18 11:15, succeeded
2026-05-19 10:58, succeeded
2026-05-20 10:56, succeeded
2026-05-20 22:23, failed
2026-05-21 10:55, failed
2026-05-21 22:22, failed
2026-05-22 10:56, succeeded
2026-05-24 10:28, succeeded
2026-05-25 11:19, succeeded
2026-05-27 11:08, succeeded
2026-05-28 22:29, succeeded
2026-05-29 22:28, succeeded
2026-06-01 11:54, failed
2026-06-01 22:40, failed
2026-06-02 11:25, succeeded
2026-06-03 11:33, failed
2026-06-04 10:57, succeeded
2026-06-04 22:26, succeeded
2026-06-06 10:34, failed
2026-06-06 22:20, succeeded
2026-06-07 10:42, failed
2026-06-08 22:27, succeeded
2026-06-09 10:57, succeeded
2026-06-09 22:26, failed
2026-06-10 11:11, succeeded
2026-06-10 22:34, failed
2026-06-11 11:26, succeeded
2026-06-12 11:14, succeeded
2026-06-12 22:28, succeeded
2026-06-13 10:44, failed
2026-06-15 11:57, succeeded
2026-06-16 11:39, failed
2026-06-16 22:33, failed
2026-06-17 11:25, failed
2026-06-17 22:27, failed
2026-06-19 11:26, succeeded
2026-06-21 10:59, succeeded
2026-06-22 11:56, succeeded
2026-06-23 10:58, failed
2026-06-23 22:23, succeeded
2026-06-24 10:55, succeeded
