2024-12-03 14:29, failed
2024-12-04 02:49, failed
2024-12-04 14:30, failed
2024-12-05 02:49, failed
2024-12-05 14:29, failed
2024-12-06 14:29, failed
2024-12-07 02:48, failed
2024-12-07 14:28, failed
2024-12-08 02:50, failed
2024-12-08 14:28, failed
2024-12-09 02:50, failed
2024-12-09 14:30, failed
2024-12-10 02:49, failed
2024-12-10 14:30, failed
2024-12-11 02:49, failed
2024-12-11 14:30, failed
2024-12-12 02:49, failed
2024-12-12 14:30, failed
2024-12-13 02:49, failed
2024-12-13 14:29, failed
2024-12-14 02:47, failed
2024-12-14 14:28, failed
2024-12-15 02:50, failed
2024-12-15 14:28, failed
2024-12-16 02:50, failed
2024-12-16 14:30, failed
2024-12-17 02:48, failed
2024-12-17 14:30, failed
2024-12-18 02:46, failed
2024-12-18 14:29, failed
2024-12-19 02:47, failed
2024-12-19 14:29, failed
2024-12-20 02:41, failed
2024-12-20 14:28, failed
2024-12-21 02:38, failed
2024-12-21 14:27, failed
2024-12-22 02:44, failed
2024-12-22 14:27, failed
2024-12-23 02:42, failed
2024-12-23 14:28, failed
2024-12-24 02:40, failed
2024-12-24 14:28, failed
2024-12-25 02:39, failed
2024-12-25 14:28, failed
2024-12-26 02:39, failed
2024-12-26 14:28, failed
2024-12-27 02:40, failed
2024-12-27 14:28, failed
2024-12-28 02:38, failed
2024-12-28 14:27, failed
2024-12-29 02:45, failed
2024-12-29 14:27, failed
2024-12-30 02:42, failed
2024-12-30 14:28, failed
2024-12-31 02:39, failed
2024-12-31 14:28, failed
2025-01-01 02:46, failed
2025-01-01 14:28, failed
2025-01-02 02:39, failed
2025-01-02 14:28, failed
2025-01-03 02:40, failed
2025-01-03 14:28, failed
2025-01-04 02:38, failed
2025-01-04 14:27, failed
2025-01-05 02:44, failed
2025-01-05 14:27, failed
2025-01-06 02:44, failed
2025-01-06 14:29, failed
2025-01-07 02:41, failed
2025-01-07 15:01, failed
2025-01-08 02:40, failed
2025-01-08 14:28, failed
2025-01-09 14:28, failed
2025-01-10 02:43, failed
2025-01-10 14:28, failed
2025-01-11 02:40, failed
2025-01-11 14:27, failed
2025-01-12 02:46, failed
2025-01-12 14:27, failed
2025-01-13 02:45, failed
2025-01-13 14:29, failed
2025-01-14 02:36, failed
2025-01-14 14:28, failed
2025-01-15 02:37, failed
2025-01-15 14:28, failed
2025-01-16 02:37, failed
2025-01-16 14:28, failed
2025-01-17 02:37, failed
2025-01-17 14:28, failed
2025-01-18 02:35, failed
2025-01-18 14:27, failed
2025-01-20 02:39, failed
2025-01-20 14:28, failed
2025-01-21 02:37, failed
2025-01-21 14:28, failed
2025-01-22 02:39, failed
2025-01-22 14:28, failed
2025-01-23 02:37, failed
2025-01-23 14:28, failed
2025-01-24 02:38, failed
2025-01-24 14:28, failed
2025-01-25 02:35, failed
2025-01-25 14:26, failed
2025-01-26 02:38, failed
2025-01-26 14:26, failed
2025-01-27 02:38, failed
2025-01-27 14:28, failed
2025-01-28 02:37, failed
2025-01-28 14:28, failed
2025-01-29 02:37, failed
2025-01-29 14:28, failed
2025-01-30 02:36, failed
2025-01-30 14:28, failed
2025-01-31 02:37, failed
2025-01-31 14:27, failed
2025-02-01 02:39, failed
2025-02-01 14:26, failed
2025-02-02 02:39, failed
2025-02-02 14:26, failed
2025-02-03 02:38, failed
2025-02-03 14:28, failed
2025-02-04 02:37, failed
2025-02-04 14:28, failed
