2021-08-03 10:04, succeeded
2021-08-04 10:04, succeeded
2021-08-05 10:04, succeeded
2021-08-09 04:30, succeeded
2021-08-09 16:36, succeeded
2021-08-10 04:40, succeeded
2021-08-10 16:49, succeeded
2021-08-11 04:41, succeeded
2021-08-11 16:49, succeeded
2021-08-12 04:40, succeeded
2021-08-12 16:50, succeeded
2021-08-13 04:41, succeeded
2021-08-13 16:50, succeeded
2021-08-14 04:40, succeeded
2021-08-14 16:53, succeeded
2021-08-15 04:40, succeeded
2021-08-15 16:48, succeeded
2021-08-16 04:40, succeeded
2021-08-16 16:51, succeeded
2021-08-17 04:40, succeeded
2021-08-17 16:50, succeeded
2021-08-18 04:41, succeeded
2021-08-18 16:47, succeeded
2021-08-19 04:41, succeeded
2021-08-19 16:50, succeeded
2021-08-20 04:42, succeeded
2021-08-20 16:49, succeeded
2021-08-21 04:40, succeeded
2021-08-21 16:48, succeeded
2021-08-22 04:40, succeeded
2021-08-22 16:48, succeeded
2021-08-23 04:41, succeeded
2021-08-23 16:51, succeeded
2021-08-24 04:41, succeeded
2021-08-24 16:50, succeeded
2021-08-25 04:41, succeeded
2021-08-25 16:50, succeeded
2021-08-26 04:40, succeeded
2021-08-26 16:51, succeeded
2021-08-27 04:40, succeeded
2021-08-27 16:49, succeeded
2021-08-28 04:40, succeeded
2021-08-28 16:48, succeeded
2021-08-29 04:41, succeeded
2021-08-29 16:48, succeeded
2021-08-30 04:41, succeeded
2021-08-30 16:50, succeeded
2021-08-31 04:40, succeeded
2021-08-31 16:50, succeeded
2021-09-01 04:41, succeeded
2021-09-01 16:50, succeeded
2021-09-02 04:38, succeeded
2021-09-02 16:51, succeeded
2021-09-03 04:41, succeeded
2021-09-03 16:49, succeeded
2021-09-04 04:43, succeeded
2021-09-04 16:48, succeeded
2021-09-05 04:45, succeeded
2021-09-05 16:48, succeeded
2021-09-06 04:41, succeeded
2021-09-06 16:51, succeeded
2021-09-07 04:41, succeeded
2021-09-07 16:50, succeeded
2021-09-08 04:41, succeeded
2021-09-08 16:50, succeeded
2021-09-09 04:42, succeeded
2021-09-09 16:49, succeeded
2021-09-10 04:41, succeeded
2021-09-10 16:46, succeeded
2021-09-11 04:40, succeeded
2021-09-11 16:48, succeeded
2021-09-12 04:41, succeeded
2021-09-12 16:48, succeeded
2021-09-13 04:42, succeeded
2021-09-13 16:48, succeeded
2021-09-14 04:40, succeeded
2021-09-14 16:49, succeeded
2021-09-15 04:40, succeeded
2021-09-15 16:46, succeeded
2021-09-16 04:38, succeeded
2021-09-16 16:48, succeeded
2021-09-17 04:40, succeeded
2021-09-17 16:49, succeeded
2021-09-18 04:43, succeeded
2021-09-18 16:46, succeeded
2021-09-19 04:41, succeeded
2021-09-19 16:46, succeeded
2021-09-20 04:40, succeeded
2021-09-20 16:44, succeeded
2021-09-21 04:42, succeeded
2021-09-21 16:49, succeeded
2021-09-22 04:40, succeeded
2021-09-22 16:49, succeeded
2021-09-23 04:40, succeeded
2021-09-23 16:47, succeeded
2021-09-24 04:41, succeeded
2021-09-24 16:48, succeeded
2021-09-25 04:40, succeeded
2021-09-25 16:47, succeeded
2021-09-26 04:41, succeeded
2021-09-26 16:47, succeeded
2021-09-27 04:41, succeeded
2021-09-27 16:50, succeeded
2021-09-28 04:38, succeeded
2021-09-28 16:48, succeeded
2021-09-29 04:39, succeeded
2021-09-29 16:48, succeeded
2021-09-30 04:39, succeeded
2021-09-30 16:48, succeeded
2021-10-01 04:40, succeeded
2021-10-01 16:49, succeeded
2021-10-02 04:40, succeeded
2021-10-02 16:47, succeeded
2021-10-03 04:41, succeeded
2021-10-03 16:47, succeeded
2021-10-04 04:41, succeeded
2021-10-04 16:50, succeeded
2021-10-05 04:40, succeeded
2021-10-05 16:49, succeeded
2021-10-06 04:39, succeeded
2021-10-06 16:46, succeeded
2021-10-07 04:40, succeeded
2021-10-07 16:41, succeeded
2021-10-08 04:40, succeeded
2021-10-08 16:49, succeeded
2021-10-09 04:40, succeeded
2021-10-09 16:47, succeeded
2021-10-10 04:40, succeeded
2021-10-10 16:47, succeeded
2021-10-11 04:39, succeeded
2021-10-11 16:48, succeeded
2021-10-12 04:39, succeeded
2021-10-12 16:48, succeeded
2021-10-13 04:40, succeeded
2021-10-13 16:48, succeeded
2021-10-14 04:39, succeeded
2021-10-14 16:48, succeeded
2021-10-15 04:40, succeeded
2021-10-15 16:48, succeeded
2021-10-16 04:41, succeeded
2021-10-16 16:47, succeeded
2021-10-17 04:40, succeeded
2021-10-17 16:47, succeeded
2021-10-18 04:41, succeeded
2021-10-18 16:51, succeeded
2021-10-19 04:41, succeeded
2021-10-19 16:48, succeeded
2021-10-20 04:40, succeeded
2021-10-20 16:48, succeeded
2021-10-21 04:40, succeeded
2021-10-21 16:59, succeeded
2021-10-22 04:41, succeeded
2021-10-22 16:49, succeeded
2021-10-23 04:41, succeeded
2021-10-23 16:47, failed
2021-10-24 04:41, failed
2021-10-24 16:47, failed
2021-10-25 04:40, succeeded
2021-10-25 16:48, succeeded
2021-10-26 04:40, succeeded
2021-10-26 16:49, succeeded
2021-10-27 04:41, succeeded
2021-10-27 16:49, succeeded
2021-10-28 04:42, succeeded
2021-10-28 16:49, succeeded
2021-10-29 04:41, succeeded
2021-10-29 16:49, succeeded
2021-10-30 04:40, succeeded
2021-10-30 16:47, succeeded
2021-10-31 04:40, succeeded
2021-10-31 16:48, succeeded
2021-11-01 04:40, succeeded
2021-11-01 16:51, succeeded
2021-11-02 04:40, succeeded
2021-11-02 16:50, succeeded
2021-11-03 04:40, succeeded
2021-11-03 16:50, succeeded
2021-11-04 04:42, succeeded
2021-11-04 16:49, succeeded
2021-11-05 04:40, succeeded
2021-11-05 16:49, succeeded
2021-11-06 04:40, succeeded
2021-11-06 16:48, succeeded
2021-11-07 04:39, succeeded
2021-11-07 16:47, succeeded
2021-11-08 04:41, succeeded
2021-11-08 16:51, succeeded
2021-11-09 04:40, succeeded
2021-11-09 16:51, succeeded
2021-11-10 04:41, succeeded
2021-11-10 16:46, succeeded
2021-11-11 04:41, succeeded
2021-11-11 16:50, succeeded
2021-11-12 04:41, succeeded
2021-11-12 16:49, succeeded
2021-11-13 04:41, succeeded
2021-11-13 16:48, succeeded
2021-11-14 04:41, succeeded
2021-11-14 16:48, succeeded
2021-11-15 04:41, succeeded
2021-11-15 16:50, succeeded
2021-11-16 04:41, succeeded
2021-11-16 16:42, succeeded
2021-11-17 04:40, succeeded
2021-11-17 16:45, succeeded
2021-11-18 04:40, succeeded
2021-11-18 16:50, succeeded
2021-11-19 04:40, succeeded
2021-11-19 16:48, succeeded
2021-11-20 04:41, succeeded
2021-11-20 16:48, succeeded
2021-11-21 04:41, succeeded
2021-11-21 16:48, succeeded
2021-11-22 04:43, succeeded
2021-11-22 16:51, succeeded
2021-11-23 04:41, succeeded
2021-11-23 16:48, succeeded
2021-11-24 04:41, succeeded
2021-11-24 16:50, succeeded
2021-11-25 04:41, succeeded
2021-11-25 16:50, succeeded
2021-11-26 04:41, succeeded
2021-11-26 16:49, succeeded
2021-11-27 04:41, succeeded
2021-11-27 16:48, succeeded
2021-11-28 04:40, succeeded
2021-11-28 16:48, succeeded
2021-11-29 04:41, succeeded
2021-11-29 16:51, succeeded
2021-11-30 04:34, succeeded
2021-11-30 16:50, succeeded
2021-12-01 04:43, succeeded
2021-12-01 16:51, succeeded
2021-12-02 04:41, succeeded
2021-12-02 16:50, succeeded
2021-12-03 04:42, succeeded
2021-12-03 16:50, succeeded
2021-12-04 04:42, succeeded
2021-12-04 16:50, succeeded
2021-12-05 04:42, succeeded
2021-12-05 16:49, succeeded
2021-12-06 04:42, succeeded
2021-12-06 16:43, succeeded
2021-12-07 04:43, succeeded
