2021-09-16 13:04, succeeded
2021-09-17 01:48, succeeded
2021-09-17 13:03, succeeded
2021-09-18 01:44, succeeded
2021-09-18 13:01, succeeded
2021-09-19 01:44, succeeded
2021-09-19 13:01, succeeded
2021-09-20 01:44, succeeded
2021-09-20 13:05, succeeded
2021-09-21 01:44, succeeded
2021-09-21 13:03, succeeded
2021-09-22 01:45, succeeded
2021-09-22 13:03, succeeded
2021-09-23 01:48, succeeded
2021-09-23 13:04, succeeded
2021-09-24 01:43, succeeded
2021-09-24 13:02, succeeded
2021-09-25 01:41, succeeded
2021-09-25 13:01, succeeded
2021-09-26 01:43, succeeded
2021-09-26 13:01, succeeded
2021-09-27 01:42, succeeded
2021-09-27 13:02, succeeded
2021-09-28 01:44, succeeded
2021-09-28 13:02, succeeded
2021-09-29 01:38, succeeded
2021-09-29 13:02, succeeded
2021-09-30 01:49, succeeded
2021-09-30 13:03, succeeded
2021-10-01 01:49, succeeded
2021-10-01 13:02, succeeded
2021-10-02 01:41, succeeded
2021-10-02 13:01, succeeded
2021-10-03 01:46, succeeded
2021-10-03 13:00, succeeded
2021-10-04 01:49, succeeded
2021-10-04 13:02, succeeded
2021-10-05 01:42, succeeded
2021-10-05 13:03, succeeded
2021-10-06 01:45, succeeded
2021-10-06 13:02, succeeded
2021-10-07 01:46, succeeded
2021-10-07 13:06, succeeded
2021-10-08 01:48, succeeded
2021-10-08 13:02, succeeded
2021-10-09 01:39, succeeded
2021-10-09 13:00, succeeded
2021-10-10 01:43, succeeded
2021-10-10 13:00, succeeded
2021-10-11 01:47, succeeded
2021-10-11 13:02, succeeded
2021-10-12 01:47, succeeded
2021-10-12 13:02, succeeded
2021-10-13 01:47, succeeded
2021-10-13 13:02, succeeded
2021-10-14 01:45, succeeded
2021-10-14 13:02, succeeded
2021-10-15 01:46, succeeded
2021-10-15 13:02, succeeded
2021-10-16 01:48, succeeded
2021-10-16 13:00, succeeded
2021-10-17 01:44, succeeded
2021-10-17 13:00, succeeded
2021-10-18 01:51, succeeded
2021-10-18 13:02, succeeded
2021-10-19 01:46, succeeded
2021-10-19 13:02, succeeded
2021-10-20 01:47, succeeded
2021-10-20 13:03, succeeded
2021-10-21 01:52, succeeded
2021-10-21 13:03, succeeded
2021-10-22 01:52, succeeded
2021-10-22 13:04, succeeded
2021-10-23 01:46, succeeded
2021-10-23 13:00, failed
2021-10-24 01:43, failed
2021-10-24 13:00, failed
2021-10-25 01:44, failed
2021-10-25 13:02, succeeded
2021-10-26 01:40, succeeded
2021-10-26 13:02, succeeded
2021-10-27 01:40, succeeded
2021-10-27 13:02, succeeded
2021-10-28 01:40, succeeded
2021-10-28 13:02, succeeded
2021-10-29 01:40, succeeded
2021-10-29 13:03, succeeded
2021-10-30 01:39, succeeded
2021-10-30 13:00, succeeded
2021-10-31 01:43, succeeded
2021-10-31 13:01, succeeded
2021-11-01 01:43, succeeded
2021-11-01 13:03, succeeded
2021-11-02 01:44, succeeded
2021-11-02 13:02, succeeded
2021-11-03 01:40, succeeded
2021-11-03 13:02, succeeded
2021-11-04 01:43, succeeded
2021-11-04 13:02, succeeded
2021-11-05 01:42, succeeded
2021-11-05 13:02, succeeded
2021-11-06 01:38, succeeded
2021-11-06 13:00, succeeded
2021-11-07 01:44, succeeded
2021-11-07 13:01, succeeded
2021-11-08 01:42, succeeded
2021-11-08 13:02, succeeded
2021-11-09 01:41, succeeded
2021-11-09 13:03, succeeded
2021-11-10 01:41, succeeded
2021-11-10 13:02, succeeded
2021-11-11 01:41, succeeded
2021-11-11 13:02, succeeded
2021-11-12 01:41, succeeded
2021-11-12 13:02, succeeded
2021-11-13 01:39, succeeded
2021-11-13 13:01, succeeded
2021-11-14 01:42, succeeded
2021-11-14 13:00, succeeded
2021-11-15 01:41, succeeded
2021-11-15 13:03, succeeded
2021-11-16 01:41, succeeded
2021-11-16 13:02, succeeded
2021-11-17 01:41, succeeded
2021-11-17 13:02, succeeded
2021-11-18 01:43, succeeded
2021-11-18 13:03, succeeded
2021-11-19 01:42, succeeded
2021-11-19 13:02, succeeded
2021-11-20 01:39, succeeded
2021-11-20 13:01, succeeded
2021-11-21 01:43, succeeded
2021-11-21 13:01, succeeded
2021-11-22 01:42, succeeded
2021-11-22 13:03, succeeded
2021-11-23 01:41, succeeded
2021-11-23 13:02, succeeded
2021-11-24 01:41, succeeded
2021-11-24 13:02, succeeded
2021-11-25 01:42, succeeded
2021-11-25 13:03, succeeded
2021-11-26 01:40, succeeded
2021-11-26 13:02, succeeded
2021-11-27 01:39, succeeded
2021-11-27 13:01, succeeded
2021-11-28 01:40, succeeded
2021-11-28 13:01, succeeded
2021-11-29 01:41, succeeded
2021-11-29 13:03, succeeded
2021-11-30 01:36, succeeded
2021-11-30 12:54, succeeded
2021-12-01 01:46, succeeded
2021-12-01 13:04, succeeded
2021-12-02 01:42, succeeded
2021-12-02 13:02, succeeded
2021-12-03 01:42, succeeded
2021-12-03 13:03, succeeded
2021-12-04 01:41, succeeded
2021-12-04 13:03, succeeded
2021-12-05 01:49, succeeded
2021-12-05 13:02, succeeded
2021-12-06 01:45, succeeded
2021-12-06 13:04, succeeded
2021-12-07 01:47, succeeded
2021-12-07 13:07, succeeded
2021-12-08 01:46, succeeded
2021-12-08 13:04, succeeded
2021-12-09 01:44, succeeded
2021-12-09 13:04, succeeded
2021-12-10 01:43, succeeded
2021-12-10 13:03, succeeded
2021-12-11 01:42, succeeded
2021-12-11 13:01, succeeded
2021-12-12 01:46, succeeded
2021-12-12 13:01, succeeded
2021-12-13 01:44, succeeded
2021-12-13 13:03, succeeded
2021-12-14 01:47, succeeded
2021-12-14 13:03, succeeded
2021-12-15 01:44, succeeded
2021-12-15 13:03, succeeded
2021-12-16 01:43, succeeded
2021-12-16 13:03, succeeded
2021-12-17 01:48, succeeded
2021-12-17 13:03, succeeded
2021-12-18 01:48, succeeded
2021-12-18 13:02, succeeded
2021-12-19 01:51, succeeded
2021-12-19 13:04, succeeded
2021-12-20 01:47, succeeded
2021-12-20 13:05, succeeded
2021-12-21 01:49, succeeded
2021-12-21 13:05, succeeded
2021-12-22 01:48, succeeded
2021-12-22 13:05, succeeded
2021-12-23 01:46, succeeded
2021-12-23 13:05, succeeded
2021-12-24 01:45, succeeded
2021-12-24 13:04, succeeded
2021-12-25 01:44, succeeded
2021-12-25 13:03, succeeded
