2021-09-18 16:49, succeeded
2021-09-19 04:44, succeeded
2021-09-19 16:50, succeeded
2021-09-20 04:43, succeeded
2021-09-20 16:47, succeeded
2021-09-21 04:44, succeeded
2021-09-21 16:52, succeeded
2021-09-22 04:43, succeeded
2021-09-22 16:53, succeeded
2021-09-23 04:44, succeeded
2021-09-23 16:51, succeeded
2021-09-24 04:44, succeeded
2021-09-24 16:50, succeeded
2021-09-25 04:43, succeeded
2021-09-25 16:49, succeeded
2021-09-26 04:44, succeeded
2021-09-26 16:50, succeeded
2021-09-27 04:43, succeeded
2021-09-27 16:53, succeeded
2021-09-28 04:42, succeeded
2021-09-28 16:51, succeeded
2021-09-29 04:42, succeeded
2021-09-29 16:51, succeeded
2021-09-30 04:41, succeeded
2021-09-30 16:51, succeeded
2021-10-01 04:43, succeeded
2021-10-01 16:52, succeeded
2021-10-02 04:43, succeeded
2021-10-02 16:50, succeeded
2021-10-03 04:44, succeeded
2021-10-03 16:50, succeeded
2021-10-04 04:44, succeeded
2021-10-04 16:53, succeeded
2021-10-05 04:44, succeeded
2021-10-05 16:52, succeeded
2021-10-06 04:42, succeeded
2021-10-06 16:49, succeeded
2021-10-07 04:43, succeeded
2021-10-07 16:44, succeeded
2021-10-08 04:43, succeeded
2021-10-08 16:53, succeeded
2021-10-09 04:44, succeeded
2021-10-09 16:50, succeeded
2021-10-10 04:43, succeeded
2021-10-10 16:50, succeeded
2021-10-11 04:42, succeeded
2021-10-11 16:52, succeeded
2021-10-12 04:42, succeeded
2021-10-12 16:52, succeeded
2021-10-13 04:43, succeeded
2021-10-13 16:51, succeeded
2021-10-14 04:43, succeeded
2021-10-14 16:51, succeeded
2021-10-15 04:43, succeeded
2021-10-15 16:52, succeeded
2021-10-16 04:44, succeeded
2021-10-16 16:50, succeeded
2021-10-17 04:44, succeeded
2021-10-17 16:51, succeeded
2021-10-18 04:43, succeeded
2021-10-18 16:54, succeeded
2021-10-19 04:44, succeeded
2021-10-19 16:52, succeeded
2021-10-20 04:43, succeeded
2021-10-20 16:52, succeeded
2021-10-21 04:44, succeeded
2021-10-21 17:02, succeeded
2021-10-22 04:44, succeeded
2021-10-22 16:51, succeeded
2021-10-23 04:44, succeeded
2021-10-23 16:48, failed
2021-10-24 04:43, failed
2021-10-24 16:50, failed
2021-10-25 04:43, succeeded
2021-10-25 16:52, succeeded
2021-10-26 04:43, succeeded
2021-10-26 16:52, succeeded
2021-10-27 04:44, succeeded
2021-10-27 16:52, succeeded
2021-10-28 04:45, succeeded
2021-10-28 16:52, succeeded
2021-10-29 04:43, succeeded
2021-10-29 16:52, succeeded
2021-10-30 04:43, succeeded
2021-10-30 16:50, succeeded
2021-10-31 04:44, succeeded
2021-10-31 16:51, succeeded
2021-11-01 04:43, succeeded
2021-11-01 16:54, succeeded
2021-11-02 04:44, succeeded
2021-11-02 16:53, succeeded
2021-11-03 04:44, succeeded
2021-11-03 16:53, succeeded
2021-11-04 04:46, succeeded
2021-11-04 16:52, succeeded
2021-11-05 04:43, succeeded
2021-11-05 16:51, succeeded
2021-11-06 04:43, succeeded
2021-11-06 16:51, succeeded
2021-11-07 04:43, succeeded
2021-11-07 16:50, succeeded
2021-11-08 04:44, succeeded
2021-11-08 16:54, succeeded
2021-11-09 04:44, succeeded
2021-11-09 16:54, succeeded
2021-11-10 04:43, succeeded
2021-11-10 16:49, succeeded
2021-11-11 04:44, succeeded
2021-11-11 16:53, succeeded
2021-11-12 04:44, succeeded
2021-11-12 16:52, succeeded
2021-11-13 04:44, succeeded
2021-11-13 16:52, succeeded
2021-11-14 04:43, succeeded
2021-11-14 16:50, succeeded
2021-11-15 04:44, succeeded
2021-11-15 16:53, succeeded
2021-11-16 04:44, succeeded
2021-11-16 16:45, succeeded
2021-11-17 04:43, succeeded
2021-11-17 16:48, succeeded
2021-11-18 04:43, succeeded
2021-11-18 16:54, succeeded
2021-11-19 04:44, succeeded
2021-11-19 16:50, succeeded
2021-11-20 04:44, succeeded
2021-11-20 16:51, succeeded
2021-11-21 04:44, succeeded
2021-11-21 16:50, succeeded
2021-11-22 04:46, succeeded
2021-11-22 16:54, succeeded
2021-11-23 04:45, succeeded
2021-11-23 16:52, succeeded
2021-11-24 04:44, succeeded
2021-11-24 16:53, succeeded
2021-11-25 04:45, succeeded
2021-11-25 16:53, succeeded
2021-11-26 04:45, succeeded
2021-11-26 16:52, succeeded
2021-11-27 04:44, succeeded
2021-11-27 16:51, succeeded
2021-11-28 04:44, succeeded
2021-11-28 16:51, succeeded
2021-11-29 04:44, succeeded
2021-11-29 16:54, succeeded
2021-11-30 04:37, succeeded
2021-11-30 16:53, succeeded
2021-12-01 04:46, succeeded
2021-12-01 16:54, succeeded
2021-12-02 04:44, succeeded
2021-12-02 16:54, succeeded
2021-12-03 04:45, succeeded
2021-12-03 16:54, succeeded
2021-12-04 04:45, succeeded
2021-12-04 16:52, succeeded
2021-12-05 04:45, succeeded
2021-12-05 16:52, succeeded
2021-12-06 04:45, succeeded
2021-12-06 16:47, succeeded
2021-12-07 04:46, succeeded
2021-12-07 16:56, succeeded
2021-12-08 04:44, succeeded
2021-12-08 16:53, succeeded
2021-12-09 04:45, succeeded
2021-12-09 16:54, succeeded
2021-12-10 04:45, succeeded
2021-12-10 16:53, succeeded
2021-12-11 04:45, succeeded
2021-12-11 16:52, succeeded
2021-12-12 04:46, succeeded
2021-12-12 16:52, succeeded
2021-12-13 04:45, succeeded
2021-12-13 16:54, succeeded
2021-12-14 04:46, succeeded
2021-12-14 16:54, succeeded
2021-12-15 04:45, succeeded
2021-12-15 16:54, succeeded
2021-12-16 04:45, succeeded
2021-12-16 16:56, succeeded
2021-12-17 04:45, succeeded
2021-12-17 16:53, succeeded
2021-12-18 04:45, succeeded
2021-12-18 16:52, succeeded
2021-12-19 04:46, succeeded
2021-12-19 16:52, succeeded
2021-12-20 04:46, succeeded
2021-12-20 16:56, succeeded
2021-12-21 04:46, succeeded
2021-12-21 16:55, succeeded
2021-12-22 04:46, succeeded
2021-12-22 16:54, succeeded
2021-12-23 04:47, succeeded
2021-12-23 16:55, succeeded
2021-12-24 04:46, succeeded
2021-12-24 16:53, succeeded
2021-12-25 04:44, succeeded
2021-12-25 16:53, succeeded
2021-12-26 04:46, succeeded
2021-12-26 16:53, succeeded
2021-12-27 04:46, succeeded
2021-12-27 16:54, succeeded
2021-12-28 04:45, succeeded
2021-12-28 16:55, succeeded
2021-12-29 04:45, succeeded
2021-12-29 16:54, succeeded
2021-12-30 04:46, succeeded
2021-12-30 16:54, succeeded
2021-12-31 04:46, succeeded
2021-12-31 16:54, succeeded
2022-01-01 04:45, succeeded
2022-01-01 16:54, succeeded
2022-01-02 04:45, succeeded
2022-01-02 16:53, succeeded
2022-01-03 04:46, succeeded
2022-01-03 16:56, succeeded
2022-01-04 04:45, succeeded
2022-01-04 16:56, succeeded
2022-01-05 04:46, succeeded
2022-01-05 16:56, succeeded
2022-01-06 04:46, succeeded
