2021-09-27 02:03, succeeded
2021-09-27 13:27, succeeded
2021-09-28 02:04, succeeded
2021-09-28 13:26, succeeded
2021-09-29 01:58, succeeded
2021-09-29 13:25, succeeded
2021-09-30 02:08, succeeded
2021-09-30 13:26, succeeded
2021-10-01 02:10, succeeded
2021-10-01 13:26, succeeded
2021-10-02 02:01, succeeded
2021-10-02 13:23, succeeded
2021-10-03 02:05, succeeded
2021-10-03 13:23, succeeded
2021-10-04 02:09, succeeded
2021-10-04 13:26, succeeded
2021-10-05 02:03, succeeded
2021-10-05 13:26, succeeded
2021-10-06 02:04, succeeded
2021-10-06 13:36, succeeded
2021-10-07 02:08, succeeded
2021-10-07 13:29, succeeded
2021-10-08 02:07, succeeded
2021-10-08 13:25, succeeded
2021-10-09 01:59, succeeded
2021-10-09 13:23, succeeded
2021-10-10 02:03, succeeded
2021-10-10 13:23, succeeded
2021-10-11 02:07, succeeded
2021-10-11 13:26, succeeded
2021-10-12 02:06, succeeded
2021-10-12 13:25, succeeded
2021-10-13 02:08, succeeded
2021-10-13 13:25, succeeded
2021-10-14 02:05, succeeded
2021-10-14 13:25, succeeded
2021-10-15 02:05, succeeded
2021-10-15 13:26, succeeded
2021-10-16 02:08, succeeded
2021-10-16 13:23, succeeded
2021-10-17 02:03, succeeded
2021-10-17 13:24, succeeded
2021-10-18 02:11, succeeded
2021-10-18 13:25, succeeded
2021-10-19 02:05, succeeded
2021-10-19 13:26, succeeded
2021-10-20 02:07, succeeded
2021-10-20 13:26, succeeded
2021-10-21 02:12, succeeded
2021-10-21 13:27, succeeded
2021-10-22 02:18, succeeded
2021-10-22 13:26, succeeded
2021-10-23 02:06, succeeded
2021-10-23 13:24, failed
2021-10-24 02:04, failed
2021-10-24 13:24, failed
2021-10-25 02:05, failed
2021-10-25 13:26, succeeded
2021-10-26 02:00, succeeded
2021-10-26 13:26, succeeded
2021-10-27 02:00, succeeded
2021-10-27 13:26, succeeded
2021-10-28 02:01, succeeded
2021-10-28 13:26, succeeded
2021-10-29 02:01, succeeded
2021-10-29 13:26, succeeded
2021-10-30 02:01, succeeded
2021-10-30 13:24, succeeded
2021-10-31 02:04, succeeded
2021-10-31 13:24, succeeded
2021-11-01 02:04, succeeded
2021-11-01 13:27, succeeded
2021-11-02 02:05, succeeded
2021-11-02 13:26, succeeded
2021-11-03 02:01, succeeded
2021-11-03 13:26, succeeded
2021-11-04 02:04, succeeded
2021-11-04 13:26, succeeded
2021-11-05 02:02, succeeded
2021-11-05 13:26, succeeded
2021-11-06 01:59, succeeded
2021-11-06 13:24, succeeded
2021-11-07 02:04, succeeded
2021-11-07 13:24, succeeded
2021-11-08 02:01, succeeded
2021-11-08 13:27, succeeded
2021-11-09 02:01, succeeded
2021-11-09 13:27, succeeded
2021-11-10 02:02, succeeded
2021-11-10 13:26, succeeded
2021-11-11 02:02, succeeded
2021-11-11 13:25, succeeded
2021-11-12 02:02, succeeded
2021-11-12 13:26, succeeded
2021-11-13 02:00, succeeded
2021-11-13 13:24, succeeded
2021-11-14 02:03, succeeded
2021-11-14 13:25, succeeded
2021-11-15 02:05, succeeded
2021-11-15 13:27, succeeded
2021-11-16 02:02, succeeded
2021-11-16 13:26, succeeded
2021-11-17 02:02, succeeded
2021-11-17 13:27, succeeded
2021-11-18 02:01, succeeded
2021-11-18 13:27, succeeded
2021-11-19 02:02, succeeded
2021-11-19 13:26, succeeded
2021-11-20 02:00, succeeded
2021-11-20 13:24, succeeded
2021-11-21 02:03, succeeded
2021-11-21 13:25, succeeded
2021-11-22 02:02, succeeded
2021-11-22 13:27, succeeded
2021-11-23 02:01, succeeded
2021-11-23 13:26, succeeded
2021-11-24 02:02, succeeded
2021-11-24 13:27, succeeded
2021-11-25 02:02, succeeded
2021-11-25 13:27, succeeded
2021-11-26 02:00, succeeded
2021-11-26 13:26, succeeded
2021-11-27 02:00, succeeded
2021-11-27 13:25, succeeded
2021-11-28 02:00, succeeded
2021-11-28 13:25, succeeded
2021-11-29 02:02, succeeded
2021-11-29 13:27, succeeded
2021-11-30 01:53, succeeded
2021-11-30 13:18, succeeded
2021-12-01 02:07, succeeded
2021-12-01 13:28, succeeded
2021-12-02 02:03, succeeded
2021-12-02 13:27, succeeded
2021-12-03 02:02, succeeded
2021-12-03 13:27, succeeded
2021-12-04 02:02, succeeded
2021-12-04 13:28, succeeded
2021-12-05 02:09, succeeded
2021-12-05 13:25, succeeded
2021-12-06 02:05, succeeded
2021-12-06 13:28, succeeded
2021-12-07 02:08, succeeded
2021-12-07 13:32, succeeded
2021-12-08 02:06, succeeded
2021-12-08 13:29, succeeded
2021-12-09 02:05, succeeded
2021-12-09 13:28, succeeded
2021-12-10 02:01, succeeded
2021-12-10 13:27, succeeded
