2021-10-11 14:29, succeeded
2021-10-12 02:42, succeeded
2021-10-12 14:29, succeeded
2021-10-13 02:43, succeeded
2021-10-13 14:28, succeeded
2021-10-14 02:41, succeeded
2021-10-14 14:29, succeeded
2021-10-15 02:42, succeeded
2021-10-15 14:29, succeeded
2021-10-16 02:46, succeeded
2021-10-16 14:28, succeeded
2021-10-17 02:42, succeeded
2021-10-17 14:28, succeeded
2021-10-18 02:44, succeeded
2021-10-18 14:29, succeeded
2021-10-19 02:43, succeeded
2021-10-19 14:29, succeeded
2021-10-20 02:43, succeeded
2021-10-20 14:29, succeeded
2021-10-21 02:44, succeeded
2021-10-21 14:29, succeeded
2021-10-22 02:43, succeeded
2021-10-22 14:29, succeeded
2021-10-23 02:45, succeeded
2021-10-23 14:28, failed
2021-10-24 02:42, failed
2021-10-24 14:28, failed
2021-10-25 02:43, failed
2021-10-25 14:28, succeeded
2021-10-26 02:42, succeeded
2021-10-26 14:29, succeeded
2021-10-27 02:42, succeeded
2021-10-27 14:29, succeeded
2021-10-28 02:43, succeeded
2021-10-28 14:30, succeeded
2021-10-29 02:42, succeeded
2021-10-29 14:28, succeeded
2021-10-30 02:42, succeeded
2021-10-30 14:29, succeeded
2021-10-31 02:44, succeeded
2021-10-31 14:28, succeeded
2021-11-01 02:44, succeeded
2021-11-01 14:30, succeeded
2021-11-02 02:44, succeeded
2021-11-02 14:30, succeeded
2021-11-03 02:43, succeeded
2021-11-03 14:29, succeeded
2021-11-04 02:44, succeeded
2021-11-04 14:29, succeeded
2021-11-05 02:44, succeeded
2021-11-05 14:29, succeeded
2021-11-06 02:43, succeeded
2021-11-06 14:28, succeeded
2021-11-07 02:44, succeeded
2021-11-07 14:29, succeeded
2021-11-08 02:43, succeeded
2021-11-08 14:29, succeeded
2021-11-09 02:43, succeeded
2021-11-09 14:30, succeeded
2021-11-10 02:44, succeeded
2021-11-10 14:30, succeeded
2021-11-11 02:43, succeeded
2021-11-11 14:30, succeeded
2021-11-12 02:44, succeeded
2021-11-12 14:29, succeeded
2021-11-13 02:43, succeeded
2021-11-13 14:29, succeeded
2021-11-14 02:44, succeeded
2021-11-14 14:28, succeeded
2021-11-15 02:44, succeeded
2021-11-15 14:30, succeeded
2021-11-16 02:43, succeeded
2021-11-16 14:30, succeeded
2021-11-17 02:43, succeeded
2021-11-17 14:29, succeeded
2021-11-18 02:43, succeeded
2021-11-18 14:30, succeeded
2021-11-19 02:45, succeeded
2021-11-19 14:29, succeeded
2021-11-20 02:45, succeeded
2021-11-20 14:29, succeeded
2021-11-21 02:44, succeeded
2021-11-21 14:29, succeeded
2021-11-22 02:44, succeeded
2021-11-22 14:30, succeeded
2021-11-23 02:43, succeeded
2021-11-23 14:29, succeeded
2021-11-24 02:44, succeeded
2021-11-24 14:30, succeeded
2021-11-25 02:45, succeeded
2021-11-25 14:30, succeeded
2021-11-26 02:44, succeeded
2021-11-26 14:30, succeeded
2021-11-27 02:45, succeeded
2021-11-27 14:29, succeeded
2021-11-28 02:46, succeeded
2021-11-28 14:29, succeeded
2021-11-29 02:45, succeeded
2021-11-29 14:30, succeeded
2021-11-30 02:32, succeeded
2021-11-30 14:30, succeeded
2021-12-01 02:46, succeeded
2021-12-01 14:30, succeeded
2021-12-02 02:45, succeeded
2021-12-02 14:30, succeeded
2021-12-03 02:45, succeeded
2021-12-03 14:30, succeeded
2021-12-04 02:47, succeeded
2021-12-04 14:30, succeeded
2021-12-05 02:48, succeeded
2021-12-05 14:29, succeeded
2021-12-06 02:46, succeeded
2021-12-06 14:30, succeeded
2021-12-07 02:48, succeeded
2021-12-07 14:32, succeeded
2021-12-08 02:47, succeeded
2021-12-08 14:31, succeeded
2021-12-09 02:46, succeeded
2021-12-09 14:30, succeeded
2021-12-10 02:45, succeeded
2021-12-10 14:31, succeeded
2021-12-11 02:47, succeeded
