2021-09-24 17:03, succeeded
2021-09-25 04:58, succeeded
2021-09-25 17:04, succeeded
2021-09-26 04:58, succeeded
2021-09-26 17:04, succeeded
2021-09-27 04:59, succeeded
2021-09-27 17:10, succeeded
2021-09-28 04:55, succeeded
2021-09-28 17:06, succeeded
2021-09-29 04:58, succeeded
2021-09-29 17:07, succeeded
2021-09-30 04:58, succeeded
2021-09-30 17:06, succeeded
2021-10-01 04:58, succeeded
2021-10-01 17:09, succeeded
2021-10-02 04:58, succeeded
2021-10-02 17:04, succeeded
2021-10-03 04:57, succeeded
2021-10-03 17:04, succeeded
2021-10-04 04:58, succeeded
2021-10-04 17:10, succeeded
2021-10-05 04:58, succeeded
2021-10-05 17:08, succeeded
2021-10-06 04:57, succeeded
2021-10-06 17:04, succeeded
2021-10-07 04:58, succeeded
2021-10-07 16:58, succeeded
2021-10-08 04:58, succeeded
2021-10-08 17:10, succeeded
2021-10-09 04:57, succeeded
2021-10-09 17:04, succeeded
2021-10-10 04:57, succeeded
2021-10-10 17:04, succeeded
2021-10-11 04:57, succeeded
2021-10-11 17:07, succeeded
2021-10-12 04:58, succeeded
2021-10-12 17:06, succeeded
2021-10-13 04:58, succeeded
2021-10-13 17:06, succeeded
2021-10-14 04:58, succeeded
2021-10-14 17:07, succeeded
2021-10-15 04:58, succeeded
2021-10-15 17:08, succeeded
2021-10-16 04:57, succeeded
2021-10-16 17:04, succeeded
2021-10-17 04:57, succeeded
2021-10-17 17:05, succeeded
2021-10-18 04:58, succeeded
2021-10-18 17:09, succeeded
2021-10-19 04:58, succeeded
2021-10-19 17:07, succeeded
2021-10-20 04:58, succeeded
2021-10-20 17:08, succeeded
2021-10-21 05:00, succeeded
2021-10-21 17:13, succeeded
2021-10-22 04:58, succeeded
2021-10-22 17:08, succeeded
2021-10-23 04:58, succeeded
2021-10-23 17:05, failed
2021-10-24 04:58, failed
2021-10-24 17:05, failed
2021-10-25 04:58, succeeded
2021-10-25 17:07, succeeded
2021-10-26 04:58, succeeded
2021-10-26 17:07, succeeded
2021-10-27 04:59, succeeded
2021-10-27 17:08, succeeded
2021-10-28 04:58, succeeded
2021-10-28 17:07, succeeded
2021-10-29 04:59, succeeded
2021-10-29 17:05, succeeded
2021-10-30 04:58, succeeded
2021-10-30 17:05, succeeded
2021-10-31 04:58, succeeded
2021-10-31 17:06, succeeded
2021-11-01 04:59, succeeded
2021-11-01 17:10, succeeded
2021-11-02 04:59, succeeded
2021-11-02 17:09, succeeded
2021-11-03 04:59, succeeded
2021-11-03 17:09, succeeded
2021-11-04 04:59, succeeded
2021-11-04 17:08, succeeded
2021-11-05 04:59, succeeded
2021-11-05 17:08, succeeded
2021-11-06 04:59, succeeded
2021-11-06 17:06, succeeded
2021-11-07 04:58, succeeded
2021-11-07 17:06, succeeded
2021-11-08 04:59, succeeded
2021-11-08 17:15, succeeded
2021-11-09 04:59, succeeded
2021-11-09 17:10, succeeded
2021-11-10 04:58, succeeded
2021-11-10 17:01, succeeded
2021-11-11 04:59, succeeded
2021-11-11 17:09, succeeded
2021-11-12 04:59, succeeded
2021-11-12 17:12, succeeded
2021-11-13 04:58, succeeded
2021-11-14 04:58, succeeded
2021-11-14 17:06, succeeded
2021-11-15 04:59, succeeded
2021-11-15 17:09, succeeded
2021-11-16 04:59, succeeded
2021-11-16 16:58, succeeded
2021-11-17 04:59, succeeded
2021-11-17 17:03, succeeded
2021-11-18 04:59, succeeded
2021-11-18 17:09, succeeded
2021-11-19 04:59, succeeded
2021-11-19 17:07, succeeded
2021-11-20 04:59, succeeded
2021-11-20 17:07, succeeded
2021-11-21 04:59, succeeded
2021-11-21 17:07, succeeded
2021-11-22 04:59, succeeded
2021-11-22 17:11, succeeded
2021-11-23 04:59, succeeded
2021-11-23 17:08, succeeded
2021-11-24 04:59, succeeded
2021-11-24 17:10, succeeded
2021-11-25 04:59, succeeded
2021-11-25 17:09, succeeded
2021-11-26 04:59, succeeded
2021-11-26 17:09, succeeded
2021-11-27 04:59, succeeded
2021-11-27 17:07, succeeded
2021-11-28 04:58, succeeded
2021-11-28 17:07, succeeded
2021-11-29 05:00, succeeded
2021-11-29 17:10, succeeded
2021-11-30 04:55, succeeded
2021-11-30 17:10, succeeded
2021-12-01 05:00, succeeded
2021-12-01 17:11, succeeded
2021-12-02 04:59, succeeded
2021-12-02 17:10, succeeded
2021-12-03 05:00, succeeded
2021-12-03 17:10, succeeded
2021-12-04 05:00, succeeded
2021-12-04 17:10, succeeded
2021-12-05 05:00, succeeded
2021-12-05 17:08, succeeded
2021-12-06 05:00, succeeded
2021-12-06 16:59, succeeded
2021-12-07 05:01, succeeded
2021-12-07 17:13, succeeded
2021-12-08 05:00, succeeded
2021-12-08 17:13, succeeded
2021-12-09 05:00, succeeded
2021-12-09 17:11, succeeded
2021-12-10 05:00, succeeded
2021-12-10 17:10, succeeded
2021-12-11 04:59, succeeded
2021-12-11 17:08, succeeded
2021-12-12 04:59, succeeded
2021-12-12 17:08, succeeded
2021-12-13 05:00, succeeded
2021-12-13 17:09, succeeded
2021-12-14 05:00, succeeded
2021-12-14 17:11, succeeded
2021-12-15 05:00, succeeded
2021-12-15 17:11, succeeded
2021-12-16 05:00, succeeded
2021-12-16 17:12, succeeded
2021-12-17 05:00, succeeded
2021-12-17 17:09, succeeded
2021-12-18 05:00, succeeded
2021-12-18 17:09, succeeded
2021-12-19 05:01, succeeded
2021-12-19 17:10, succeeded
2021-12-20 05:01, succeeded
2021-12-20 17:13, succeeded
2021-12-21 05:01, succeeded
2021-12-21 17:12, succeeded
2021-12-22 05:01, succeeded
2021-12-22 17:12, succeeded
2021-12-23 05:01, succeeded
2021-12-23 17:12, succeeded
2021-12-24 05:01, succeeded
2021-12-24 17:11, succeeded
2021-12-25 05:01, succeeded
2021-12-25 17:10, succeeded
2021-12-26 05:01, succeeded
2021-12-26 17:10, succeeded
2021-12-27 05:01, succeeded
2021-12-27 17:11, succeeded
2021-12-28 05:01, succeeded
2021-12-28 17:11, succeeded
2021-12-29 05:01, succeeded
2021-12-29 17:11, succeeded
2021-12-30 05:01, succeeded
2021-12-30 17:12, succeeded
2021-12-31 05:01, succeeded
2021-12-31 17:11, succeeded
2022-01-01 05:01, succeeded
2022-01-01 17:10, succeeded
