2024-10-21 01:12, failed
2024-10-21 12:58, failed
2024-10-22 01:12, failed
2024-10-22 12:58, failed
2024-10-23 01:12, failed
2024-10-23 12:58, failed
2024-10-24 01:12, failed
2024-10-24 12:58, failed
2024-10-25 01:12, failed
2024-10-25 12:57, failed
2024-10-26 01:12, failed
2024-10-26 12:56, failed
2024-10-27 01:12, failed
2024-10-27 12:56, failed
2024-10-28 01:12, failed
2024-10-28 12:58, failed
2024-10-29 01:12, failed
2024-10-29 12:58, failed
2024-10-30 01:12, failed
2024-10-30 12:58, failed
2024-10-31 01:12, failed
2024-10-31 12:58, failed
2024-11-01 01:12, failed
2024-11-01 12:57, failed
2024-11-02 01:12, failed
2024-11-02 12:56, failed
2024-11-03 01:12, failed
2024-11-03 12:56, failed
2024-11-04 01:12, failed
2024-11-04 12:58, failed
2024-11-05 01:12, failed
2024-11-05 12:57, failed
2024-11-06 01:12, failed
2024-11-06 12:57, failed
2024-11-07 01:12, failed
2024-11-07 12:57, failed
2024-11-08 01:12, failed
2024-11-08 12:57, failed
2024-11-09 01:12, failed
2024-11-09 12:55, failed
2024-11-10 01:12, failed
2024-11-10 12:55, failed
2024-11-11 01:12, failed
2024-11-11 12:57, failed
2024-11-12 01:12, failed
2024-11-12 12:58, failed
2024-11-13 01:12, failed
2024-11-13 12:57, failed
2024-11-14 01:12, failed
2024-11-14 12:58, failed
2024-11-15 01:12, failed
2024-11-15 12:58, failed
2024-11-16 01:12, failed
2024-11-16 12:57, failed
2024-11-17 01:12, failed
2024-11-17 12:56, failed
2024-11-18 01:12, failed
2024-11-18 12:59, failed
2024-11-19 01:12, failed
2024-11-19 12:58, failed
2024-11-20 01:12, failed
2024-11-20 12:58, failed
2024-11-21 01:12, failed
2024-11-21 12:58, failed
2024-11-22 01:12, failed
2024-11-22 12:58, failed
2024-11-23 01:13, failed
2024-11-23 12:57, failed
2024-11-24 01:13, failed
2024-11-24 12:56, failed
2024-11-25 01:12, failed
2024-11-25 12:59, failed
2024-11-26 01:12, failed
2024-11-26 12:59, failed
2024-11-27 01:12, failed
2024-11-27 12:59, failed
2024-11-28 01:12, failed
2024-11-28 12:59, failed
2024-11-29 01:12, failed
2024-11-29 12:59, failed
2024-11-30 01:12, failed
2024-11-30 12:57, failed
2024-12-01 01:13, failed
2024-12-01 12:58, failed
2024-12-02 01:12, failed
2024-12-02 13:00, failed
2024-12-03 01:12, failed
2024-12-03 12:59, failed
2024-12-04 01:12, failed
2024-12-04 12:59, failed
2024-12-05 01:12, failed
2024-12-05 12:59, failed
2024-12-06 01:12, failed
2024-12-06 12:59, failed
2024-12-07 01:12, failed
2024-12-07 12:57, failed
2024-12-08 01:13, failed
2024-12-09 01:13, failed
2024-12-09 13:00, failed
2024-12-10 01:12, failed
2024-12-10 13:00, failed
2024-12-11 01:12, failed
2024-12-11 12:59, failed
2024-12-12 01:12, failed
2024-12-12 12:59, failed
2024-12-13 01:12, failed
2024-12-13 12:59, failed
2024-12-14 01:12, failed
2024-12-14 12:57, failed
2024-12-15 01:13, failed
2024-12-15 12:58, failed
2024-12-16 01:12, failed
2024-12-16 12:59, failed
2024-12-17 01:12, failed
2024-12-17 12:59, failed
2024-12-18 01:12, failed
2024-12-18 12:58, failed
2024-12-19 01:12, failed
2024-12-19 12:58, failed
2024-12-20 01:12, failed
2024-12-20 12:57, failed
2024-12-21 01:12, failed
2024-12-21 12:55, failed
2024-12-22 01:12, failed
2024-12-22 12:55, failed
2024-12-23 01:12, failed
2024-12-23 12:57, failed
2024-12-24 01:12, failed
2024-12-24 12:57, failed
2024-12-25 01:12, failed
2024-12-25 12:56, failed
2024-12-26 01:12, failed
2024-12-26 12:57, failed
2024-12-27 01:12, failed
2024-12-27 12:56, failed
2024-12-28 01:12, failed
2024-12-28 12:56, failed
2024-12-29 01:12, failed
2024-12-29 12:55, failed
2024-12-30 01:12, failed
2024-12-30 12:57, failed
2024-12-31 01:12, failed
2024-12-31 12:56, failed
2025-01-01 01:12, failed
2025-01-01 12:56, failed
2025-01-02 01:12, failed
2025-01-02 12:57, failed
2025-01-03 01:12, failed
2025-01-03 12:57, failed
2025-01-04 01:12, failed
2025-01-04 12:56, failed
2025-01-05 01:12, failed
2025-01-05 12:56, failed
2025-01-06 01:12, failed
2025-01-06 12:58, failed
2025-01-07 01:12, failed
2025-01-07 12:58, failed
2025-01-08 01:12, failed
2025-01-08 12:57, failed
2025-01-09 01:12, failed
2025-01-09 12:57, failed
2025-01-10 01:12, failed
2025-01-10 12:57, failed
2025-01-11 01:12, failed
2025-01-11 12:56, failed
2025-01-12 01:12, failed
2025-01-12 12:56, failed
2025-01-13 01:12, failed
2025-01-13 12:58, failed
2025-01-14 01:12, failed
2025-01-14 12:56, failed
2025-01-15 01:12, failed
2025-01-15 12:57, failed
2025-01-16 01:12, failed
2025-01-16 12:57, failed
2025-01-17 01:12, failed
2025-01-17 12:56, failed
2025-01-18 01:12, failed
2025-01-18 12:54, failed
2025-01-20 12:57, failed
2025-01-21 01:12, failed
2025-01-21 12:57, failed
2025-01-22 01:12, failed
2025-01-22 12:57, failed
2025-01-23 01:12, failed
2025-01-23 12:57, failed
2025-01-24 01:12, failed
2025-01-24 12:56, failed
2025-01-25 01:12, failed
2025-01-25 12:54, failed
2025-01-26 01:12, failed
2025-01-26 12:54, failed
2025-01-27 01:12, failed
2025-01-27 12:57, failed
2025-01-28 01:12, failed
2025-01-28 12:56, failed
2025-01-29 01:12, failed
2025-01-29 12:56, failed
2025-01-30 01:12, failed
2025-01-30 12:56, failed
2025-01-31 01:12, failed
2025-01-31 12:56, failed
2025-02-01 01:12, failed
2025-02-01 12:54, failed
2025-02-02 01:12, failed
2025-02-02 12:54, failed
2025-02-03 01:12, failed
2025-02-03 12:57, failed
2025-02-04 01:12, failed
2025-02-04 12:57, failed
2025-02-05 01:12, failed
2025-02-05 12:57, failed
2025-02-06 01:12, failed
2025-02-06 12:57, failed
2025-02-07 01:12, failed
2025-02-07 12:56, failed
2025-02-08 01:12, failed
2025-02-08 12:55, failed
2025-02-09 01:12, failed
2025-02-09 12:54, failed
2025-02-10 01:12, failed
2025-02-10 12:57, failed
2025-02-11 01:12, failed
2025-02-11 12:57, failed
2025-02-12 01:12, failed
2025-02-12 12:57, failed
2025-02-13 01:12, failed
2025-02-13 12:57, failed
2025-02-14 01:12, failed
2025-02-14 12:57, failed
2025-02-15 01:12, failed
2025-02-15 12:55, failed
2025-02-16 01:12, failed
2025-02-16 12:56, failed
2025-02-17 01:12, failed
2025-02-17 12:58, failed
2025-02-18 01:12, failed
2025-02-18 12:57, failed
2025-02-19 01:12, failed
2025-02-19 12:57, failed
2025-02-20 01:12, failed
2025-02-20 12:58, failed
2025-02-21 01:12, failed
2025-02-21 12:57, failed
2025-02-22 01:12, failed
2025-02-22 12:55, failed
2025-02-23 01:12, failed
2025-02-23 12:56, failed
2025-02-24 01:12, failed
2025-02-24 12:58, failed
2025-02-25 01:12, failed
2025-02-25 12:58, failed
2025-02-26 01:12, failed
2025-02-26 12:58, failed
2025-02-27 01:12, failed
2025-02-27 12:58, failed
2025-02-28 01:12, failed
2025-02-28 12:57, failed
2025-03-01 01:12, failed
2025-03-01 12:56, failed
2025-03-02 01:12, failed
2025-03-02 12:55, failed
2025-03-03 01:12, failed
2025-03-03 12:58, failed
2025-03-04 01:12, failed
2025-03-04 12:58, failed
2025-03-05 01:12, failed
2025-03-05 12:58, failed
2025-03-06 01:12, failed
2025-03-06 12:58, failed
2025-03-07 01:12, failed
2025-03-07 12:58, failed
2025-03-08 01:11, failed
2025-03-08 12:52, failed
2025-03-09 01:12, failed
2025-03-09 12:51, failed
2025-03-10 01:11, failed
2025-03-10 12:58, failed
2025-03-11 01:12, failed
2025-03-11 12:58, failed
2025-03-12 01:12, failed
2025-03-12 12:59, failed
2025-03-13 01:12, failed
2025-03-13 12:58, failed
2025-03-14 01:12, failed
2025-03-14 12:57, failed
2025-03-15 01:12, failed
2025-03-15 12:56, failed
2025-03-16 01:13, failed
2025-03-16 12:56, failed
2025-03-17 01:12, failed
2025-03-17 12:59, failed
2025-03-18 01:12, failed
2025-03-18 12:59, failed
2025-03-19 01:12, failed
2025-03-19 12:59, failed
2025-03-20 01:12, failed
2025-03-20 12:58, failed
2025-03-21 01:12, failed
2025-03-21 12:58, failed
2025-03-22 01:12, failed
2025-03-22 12:56, failed
2025-03-23 01:13, failed
2025-03-23 12:57, failed
2025-03-24 01:12, failed
2025-03-24 12:59, failed
2025-03-25 01:12, failed
2025-03-25 12:59, failed
2025-03-26 01:12, failed
2025-03-26 12:59, failed
2025-03-27 01:12, failed
2025-03-27 12:59, failed
2025-03-28 01:12, failed
2025-03-28 12:58, failed
2025-03-29 01:12, failed
2025-03-29 12:57, failed
2025-03-30 01:13, failed
2025-03-30 12:57, failed
2025-03-31 01:13, failed
2025-03-31 12:59, failed
2025-04-01 01:13, failed
2025-04-01 13:00, failed
2025-04-02 01:12, failed
2025-04-02 12:59, failed
2025-04-03 01:12, failed
2025-04-03 12:59, failed
2025-04-04 01:12, failed
2025-04-04 12:59, failed
2025-04-05 01:12, failed
2025-04-05 12:57, failed
2025-04-06 01:13, failed
2025-04-06 12:57, failed
2025-04-07 01:12, failed
2025-04-07 12:59, failed
2025-04-08 01:12, failed
2025-04-08 12:59, failed
2025-04-09 01:12, failed
2025-04-09 13:00, failed
2025-04-10 01:12, failed
2025-04-10 12:59, failed
2025-04-11 01:12, failed
2025-04-11 12:59, failed
2025-04-12 01:12, failed
2025-04-12 12:57, failed
2025-04-13 01:35, failed
2025-04-13 12:57, failed
2025-04-14 01:13, failed
2025-04-14 12:59, failed
2025-04-15 01:12, failed
2025-04-15 12:59, failed
2025-04-16 01:13, failed
2025-04-16 13:00, failed
2025-04-17 01:12, failed
2025-04-17 12:59, failed
2025-04-18 01:12, failed
2025-04-18 12:58, failed
2025-04-19 01:12, failed
2025-04-19 12:57, failed
2025-04-20 01:13, failed
2025-04-20 12:57, failed
2025-04-21 01:13, failed
2025-04-21 12:59, failed
2025-04-22 01:12, failed
2025-04-22 12:59, failed
2025-04-23 01:13, failed
2025-04-23 13:00, failed
2025-04-24 01:12, failed
2025-04-24 13:00, failed
2025-04-25 01:13, failed
2025-04-25 12:59, failed
2025-04-26 01:12, failed
2025-04-26 12:57, failed
2025-04-27 01:13, failed
2025-04-27 12:58, failed
2025-04-28 01:13, failed
2025-04-28 13:07, failed
2025-04-29 01:12, failed
2025-04-29 13:02, failed
2025-04-30 01:13, failed
2025-04-30 12:59, failed
2025-05-01 01:13, failed
2025-05-01 12:59, failed
2025-05-02 01:13, failed
2025-05-02 12:59, failed
2025-05-03 01:12, failed
2025-05-03 12:58, failed
2025-05-04 01:13, failed
2025-05-04 12:58, failed
2025-05-05 01:13, failed
2025-05-05 13:00, failed
2025-05-06 01:13, failed
2025-05-06 13:01, failed
2025-05-07 01:13, failed
2025-05-07 13:02, failed
2025-05-08 01:13, failed
2025-05-08 13:01, failed
2025-05-09 01:13, failed
2025-05-09 13:00, failed
2025-05-10 01:12, failed
2025-05-10 12:58, failed
2025-05-11 01:13, failed
2025-05-11 12:58, failed
2025-05-12 01:13, failed
2025-05-12 13:01, failed
2025-05-13 01:13, failed
2025-05-13 13:02, failed
2025-05-14 01:13, failed
2025-05-14 13:01, failed
2025-05-15 01:13, failed
2025-05-15 13:00, failed
2025-05-16 01:13, failed
2025-05-16 13:01, failed
2025-05-17 01:13, failed
2025-05-17 12:58, failed
2025-05-18 01:13, failed
2025-05-18 12:58, failed
2025-05-19 01:13, failed
2025-05-19 13:02, failed
2025-05-20 01:13, failed
2025-05-20 13:02, failed
2025-05-21 01:13, failed
2025-05-21 13:01, failed
2025-05-22 01:13, failed
2025-05-22 13:01, failed
2025-05-23 01:13, failed
2025-05-23 13:00, failed
2025-05-24 01:13, failed
2025-05-24 12:59, failed
2025-05-25 01:13, failed
2025-05-25 12:58, failed
2025-05-26 01:13, failed
2025-05-26 13:00, failed
2025-05-27 01:13, failed
2025-05-27 13:02, failed
2025-05-28 01:13, failed
2025-05-28 13:02, failed
2025-05-29 01:13, failed
2025-05-29 13:01, failed
2025-05-30 01:12, failed
2025-05-30 13:01, failed
2025-05-31 01:13, failed
2025-05-31 12:59, failed
2025-06-01 01:13, failed
2025-06-01 12:59, failed
2025-06-02 01:13, failed
2025-06-02 13:02, failed
2025-06-03 01:13, failed
2025-06-03 13:02, failed
2025-06-04 01:13, failed
2025-06-04 13:03, failed
2025-06-05 01:13, failed
2025-06-05 13:01, failed
2025-06-06 01:13, failed
2025-06-06 13:01, failed
2025-06-07 01:13, failed
2025-06-07 12:59, failed
2025-06-08 01:13, failed
2025-06-08 12:59, failed
2025-06-09 01:13, failed
2025-06-09 13:02, failed
2025-06-10 01:13, failed
2025-06-10 13:02, failed
2025-06-11 01:13, failed
2025-06-11 13:02, failed
2025-06-12 01:13, failed
2025-06-12 13:02, failed
2025-06-13 01:13, failed
2025-06-13 13:01, failed
2025-06-14 01:13, failed
2025-06-14 12:59, failed
2025-06-15 01:13, failed
2025-06-15 12:59, failed
2025-06-16 01:13, failed
2025-06-16 13:03, failed
2025-06-17 01:13, failed
2025-06-17 13:02, failed
2025-06-18 01:13, failed
2025-06-18 13:02, failed
2025-06-19 01:13, failed
2025-06-19 13:01, failed
2025-06-20 01:13, failed
2025-06-20 13:01, failed
2025-06-21 01:13, failed
2025-06-21 12:59, failed
2025-06-22 01:13, failed
2025-06-22 12:59, failed
2025-06-23 01:13, failed
2025-06-23 13:03, failed
2025-06-24 01:13, failed
2025-06-24 13:02, failed
2025-06-25 01:13, failed
2025-06-25 13:03, failed
2025-06-26 01:13, failed
2025-06-26 13:02, failed
2025-06-27 01:13, failed
2025-06-27 13:01, failed
2025-06-28 01:13, failed
2025-06-28 12:59, failed
2025-06-29 01:13, failed
2025-06-29 12:59, failed
2025-06-30 01:13, failed
2025-06-30 13:02, failed
2025-07-01 01:13, failed
2025-07-01 13:02, failed
2025-07-02 01:13, failed
2025-07-02 13:02, failed
2025-07-03 01:13, failed
2025-07-03 13:01, failed
2025-07-04 01:13, failed
2025-07-04 13:01, failed
2025-07-05 01:13, failed
2025-07-05 12:59, failed
2025-07-06 01:13, failed
2025-07-06 12:59, failed
2025-07-07 01:13, failed
2025-07-07 13:02, failed
2025-07-08 01:13, failed
2025-07-08 13:02, failed
2025-07-09 01:13, failed
2025-07-09 13:03, failed
2025-07-10 01:13, failed
2025-07-10 13:03, failed
2025-07-11 01:13, failed
2025-07-11 13:02, failed
2025-07-12 01:13, failed
2025-07-12 13:00, failed
2025-07-13 01:13, failed
2025-07-13 13:00, failed
2025-07-14 01:13, failed
2025-07-14 13:03, failed
2025-07-15 01:13, failed
2025-07-15 13:04, failed
2025-07-16 01:13, failed
2025-07-16 13:04, failed
2025-07-17 01:13, failed
2025-07-17 13:04, failed
2025-07-18 01:13, failed
2025-07-18 13:04, failed
2025-07-19 01:13, failed
2025-07-19 13:01, failed
2025-07-20 01:13, failed
2025-07-20 13:02, failed
2025-07-21 01:13, failed
2025-07-21 13:04, failed
2025-07-22 01:13, failed
2025-07-22 13:04, failed
2025-07-23 01:13, failed
2025-07-23 13:05, failed
2025-07-24 01:13, failed
2025-07-24 13:04, failed
2025-07-25 01:13, failed
2025-07-25 13:03, failed
2025-07-26 01:13, failed
2025-07-26 13:01, failed
2025-07-27 01:13, failed
2025-07-27 13:02, failed
2025-07-28 01:13, failed
2025-07-28 13:05, failed
2025-07-29 01:13, failed
2025-07-29 13:06, failed
2025-07-30 01:13, failed
2025-07-30 13:05, failed
2025-07-31 01:13, failed
2025-07-31 13:04, failed
2025-08-01 01:13, failed
2025-08-01 13:05, failed
2025-08-02 01:13, failed
2025-08-02 13:02, failed
2025-08-03 01:13, failed
2025-08-03 13:03, failed
2025-08-04 01:13, failed
2025-08-04 13:07, failed
2025-08-05 01:13, failed
2025-08-05 13:06, failed
2025-08-06 01:13, failed
2025-08-06 13:06, failed
2025-08-07 01:13, failed
2025-08-07 13:06, failed
2025-08-08 01:13, failed
2025-08-08 13:05, failed
2025-08-09 01:13, failed
2025-08-09 13:01, failed
2025-08-10 01:13, failed
2025-08-10 13:01, failed
2025-08-11 01:13, failed
2025-08-11 13:05, failed
2025-08-12 01:13, failed
2025-08-12 13:03, failed
2025-08-13 01:13, failed
2025-08-13 13:03, failed
2025-08-14 01:13, failed
2025-08-14 13:03, failed
2025-08-15 01:13, failed
2025-08-15 13:01, failed
2025-08-16 01:13, failed
2025-08-16 13:00, failed
2025-08-17 01:13, failed
2025-08-17 13:00, failed
2025-08-18 01:13, failed
2025-08-18 13:04, failed
2025-08-19 01:13, failed
2025-08-19 13:00, failed
2025-08-20 01:13, failed
2025-08-20 13:01, failed
2025-08-21 01:12, failed
2025-08-21 13:01, failed
2025-08-22 01:13, failed
2025-08-22 13:00, failed
2025-08-23 01:12, failed
2025-08-23 12:58, failed
2025-08-24 01:13, failed
2025-08-24 12:58, failed
2025-08-25 01:13, failed
2025-08-25 13:02, failed
2025-08-26 01:13, failed
2025-08-26 13:02, failed
2025-08-27 01:12, failed
2025-08-27 13:00, failed
2025-08-28 01:13, failed
2025-08-28 13:00, failed
2025-08-29 01:12, failed
2025-08-29 12:59, failed
2025-08-30 01:12, failed
2025-08-30 12:57, failed
2025-08-31 01:13, failed
2025-08-31 12:57, failed
2025-09-01 01:13, failed
2025-09-01 13:01, failed
2025-09-02 01:12, failed
2025-09-02 13:01, failed
2025-09-03 01:12, failed
2025-09-03 12:59, failed
2025-09-04 01:12, failed
2025-09-04 12:58, failed
2025-09-05 01:12, failed
