2024-10-21 11:58, failed
2024-10-21 23:58, failed
2024-10-22 11:58, failed
2024-10-22 23:58, failed
2024-10-23 11:58, failed
2024-10-23 23:58, failed
2024-10-24 11:58, failed
2024-10-24 23:58, failed
2024-10-25 11:58, failed
2024-10-25 23:58, failed
2024-10-26 11:58, failed
2024-10-26 23:57, failed
2024-10-27 11:58, failed
2024-10-27 23:58, failed
2024-10-28 11:58, failed
2024-10-28 23:58, failed
2024-10-29 11:58, failed
2024-10-29 23:58, failed
2024-10-30 11:57, failed
2024-10-30 23:57, failed
2024-10-31 11:58, failed
2024-10-31 23:58, failed
2024-11-01 11:58, failed
2024-11-01 23:57, failed
2024-11-02 11:58, failed
2024-11-02 23:57, failed
2024-11-03 11:58, failed
2024-11-03 23:58, failed
2024-11-04 11:58, failed
2024-11-04 23:58, failed
2024-11-05 11:58, failed
2024-11-05 23:58, failed
2024-11-06 11:58, failed
2024-11-06 23:58, failed
2024-11-07 11:58, failed
2024-11-07 23:58, failed
2024-11-08 11:58, failed
2024-11-08 23:58, failed
2024-11-09 11:57, failed
2024-11-09 23:57, failed
2024-11-10 11:57, failed
2024-11-10 23:57, failed
2024-11-11 11:58, failed
2024-11-11 23:58, failed
2024-11-12 11:58, failed
2024-11-12 23:57, failed
2024-11-13 11:58, failed
2024-11-13 23:58, failed
2024-11-14 11:58, failed
2024-11-14 23:58, failed
2024-11-15 11:58, failed
2024-11-15 23:58, failed
2024-11-16 11:57, failed
2024-11-16 23:58, failed
2024-11-17 11:58, failed
2024-11-17 23:57, failed
2024-11-18 11:58, failed
2024-11-18 23:57, failed
2024-11-19 11:58, failed
2024-11-19 23:58, failed
2024-11-20 11:58, failed
2024-11-20 23:58, failed
2024-11-21 11:58, failed
2024-11-21 23:58, failed
2024-11-22 11:58, failed
2024-11-22 23:58, failed
2024-11-23 11:58, failed
2024-11-23 23:58, failed
2024-11-24 11:58, failed
2024-11-24 23:57, failed
2024-11-25 11:58, failed
2024-11-25 23:58, failed
2024-11-26 11:58, failed
2024-11-26 23:58, failed
2024-11-27 11:58, failed
2024-11-27 23:58, failed
2024-11-28 11:58, failed
2024-11-28 23:58, failed
2024-11-29 11:58, failed
2024-11-29 23:58, failed
2024-11-30 11:58, failed
2024-11-30 23:57, failed
2024-12-01 11:58, failed
2024-12-01 23:57, failed
2024-12-02 11:58, failed
2024-12-02 23:58, failed
2024-12-03 11:58, failed
2024-12-03 23:58, failed
2024-12-04 11:58, failed
2024-12-04 23:58, failed
2024-12-05 11:58, failed
2024-12-05 23:58, failed
2024-12-06 11:58, failed
2024-12-06 23:58, failed
2024-12-07 11:58, failed
2024-12-07 23:58, failed
2024-12-08 11:57, failed
2024-12-08 23:58, failed
2024-12-09 11:58, failed
2024-12-09 23:58, failed
2024-12-10 11:58, failed
2024-12-10 23:58, failed
2024-12-11 11:58, failed
2024-12-11 23:58, failed
2024-12-12 11:58, failed
2024-12-12 23:58, failed
2024-12-13 11:58, failed
2024-12-13 23:57, failed
2024-12-14 11:58, failed
2024-12-14 23:58, failed
2024-12-15 11:58, failed
2024-12-15 23:57, failed
2024-12-16 11:58, failed
2024-12-16 23:58, failed
2024-12-17 11:58, failed
2024-12-17 23:58, failed
2024-12-18 11:58, failed
2024-12-18 23:58, failed
2024-12-19 11:58, failed
2024-12-19 23:57, failed
2024-12-20 11:58, failed
2024-12-20 23:57, failed
2024-12-21 11:58, failed
2024-12-21 23:57, failed
2024-12-22 11:57, failed
2024-12-22 23:58, failed
2024-12-23 11:58, failed
2024-12-23 23:58, failed
2024-12-24 11:57, failed
2024-12-24 23:58, failed
2024-12-25 11:57, failed
2024-12-25 23:58, failed
2024-12-26 11:57, failed
2024-12-26 23:57, failed
2024-12-27 11:57, failed
2024-12-27 23:58, failed
2024-12-28 11:57, failed
2024-12-28 23:58, failed
2024-12-29 11:58, failed
2024-12-29 23:58, failed
2024-12-30 11:58, failed
2024-12-30 23:58, failed
2024-12-31 11:58, failed
2024-12-31 23:58, failed
2025-01-01 11:58, failed
2025-01-01 23:58, failed
2025-01-02 11:58, failed
2025-01-02 23:58, failed
2025-01-03 11:58, failed
2025-01-03 23:58, failed
2025-01-04 11:58, failed
2025-01-04 23:58, failed
2025-01-05 11:58, failed
2025-01-05 23:57, failed
2025-01-06 11:58, failed
2025-01-06 23:58, failed
2025-01-07 11:58, failed
2025-01-07 23:58, failed
2025-01-08 11:58, failed
2025-01-08 23:57, failed
2025-01-09 11:57, failed
2025-01-09 23:58, failed
2025-01-10 11:58, failed
2025-01-10 23:57, failed
2025-01-11 11:57, failed
2025-01-11 23:58, failed
2025-01-12 11:58, failed
2025-01-12 23:58, failed
2025-01-13 11:58, failed
2025-01-14 11:58, failed
2025-01-14 23:58, failed
2025-01-15 11:58, failed
2025-01-15 23:58, failed
2025-01-16 11:58, failed
2025-01-16 23:58, failed
2025-01-17 11:58, failed
2025-01-17 23:58, failed
2025-01-18 11:58, failed
2025-01-20 11:57, failed
2025-01-20 23:57, failed
2025-01-21 11:58, failed
2025-01-21 23:57, failed
2025-01-22 11:58, failed
2025-01-22 23:58, failed
2025-01-23 11:58, failed
2025-01-24 11:58, failed
2025-01-24 23:58, failed
2025-01-25 11:58, failed
2025-01-25 23:58, failed
2025-01-26 11:58, failed
2025-01-26 23:58, failed
2025-01-27 11:58, failed
2025-01-27 23:58, failed
2025-01-28 11:58, failed
2025-01-28 23:58, failed
2025-01-29 11:58, failed
2025-01-29 23:58, failed
2025-01-30 11:58, failed
2025-01-30 23:57, failed
2025-01-31 11:58, failed
2025-01-31 23:58, failed
2025-02-01 11:58, failed
2025-02-01 23:58, failed
2025-02-02 11:58, failed
2025-02-02 23:58, failed
2025-02-03 11:58, failed
2025-02-03 23:58, failed
2025-02-04 11:58, failed
2025-02-04 23:58, failed
2025-02-05 11:58, failed
2025-02-05 23:57, failed
2025-02-06 11:57, failed
2025-02-06 23:58, failed
2025-02-07 11:57, failed
2025-02-07 23:58, failed
2025-02-08 11:58, failed
2025-02-08 23:58, failed
2025-02-09 11:58, failed
2025-02-09 23:58, failed
2025-02-10 11:58, failed
2025-02-10 23:58, failed
2025-02-11 11:58, failed
2025-02-11 23:58, failed
2025-02-12 11:58, failed
2025-02-12 23:58, failed
2025-02-13 11:58, failed
2025-02-13 23:58, failed
2025-02-14 11:58, failed
2025-02-14 23:58, failed
2025-02-15 11:58, failed
2025-02-15 23:57, failed
2025-02-16 11:58, failed
2025-02-16 23:58, failed
2025-02-17 11:58, failed
2025-02-17 23:58, failed
2025-02-18 11:58, failed
2025-02-18 23:58, failed
2025-02-19 11:58, failed
2025-02-19 23:58, failed
2025-02-20 11:58, failed
2025-02-20 23:58, failed
2025-02-21 11:58, failed
2025-02-21 23:58, failed
2025-02-22 11:57, failed
2025-02-22 23:58, failed
2025-02-23 11:58, failed
2025-02-23 23:58, failed
2025-02-24 11:58, failed
2025-02-24 23:58, failed
2025-02-25 11:58, failed
2025-02-25 23:58, failed
2025-02-26 11:58, failed
2025-02-26 23:58, failed
2025-02-27 11:58, failed
2025-02-27 23:58, failed
2025-02-28 11:58, failed
2025-02-28 23:58, failed
2025-03-01 11:58, failed
2025-03-01 23:58, failed
2025-03-02 11:58, failed
2025-03-02 23:58, failed
2025-03-03 11:58, failed
2025-03-03 23:58, failed
2025-03-04 11:58, failed
2025-03-04 23:57, failed
2025-03-05 11:58, failed
2025-03-05 23:58, failed
2025-03-06 11:58, failed
2025-03-06 23:58, failed
2025-03-07 11:58, failed
2025-03-07 23:57, failed
2025-03-08 11:58, failed
2025-03-08 23:58, failed
2025-03-09 11:57, failed
2025-03-09 23:58, failed
2025-03-10 11:58, failed
2025-03-10 23:58, failed
2025-03-11 11:58, failed
2025-03-11 23:57, failed
2025-03-12 11:58, failed
2025-03-12 23:58, failed
2025-03-13 11:58, failed
2025-03-13 23:57, failed
2025-03-14 11:58, failed
2025-03-14 23:58, failed
2025-03-15 11:58, failed
2025-03-15 23:58, failed
2025-03-16 11:57, failed
2025-03-16 23:57, failed
2025-03-17 11:58, failed
2025-03-17 23:58, failed
2025-03-18 11:58, failed
2025-03-18 23:58, failed
2025-03-19 11:58, failed
2025-03-19 23:58, failed
2025-03-20 11:58, failed
2025-03-20 23:58, failed
2025-03-21 11:58, failed
2025-03-21 23:58, failed
2025-03-22 11:58, failed
2025-03-22 23:58, failed
2025-03-23 11:58, failed
2025-03-23 23:58, failed
2025-03-24 11:58, failed
2025-03-24 23:58, failed
2025-03-25 11:58, failed
2025-03-25 23:58, failed
2025-03-26 11:58, failed
2025-03-26 23:58, failed
2025-03-27 11:58, failed
2025-03-27 23:58, failed
2025-03-28 11:58, failed
2025-03-28 23:58, failed
2025-03-29 11:58, failed
2025-03-29 23:58, failed
2025-03-30 11:57, failed
2025-03-30 23:58, failed
2025-03-31 11:58, failed
2025-03-31 23:58, failed
2025-04-01 11:58, failed
2025-04-01 23:58, failed
2025-04-02 11:58, failed
2025-04-02 23:58, failed
2025-04-03 11:58, failed
2025-04-03 23:58, failed
2025-04-04 11:58, failed
2025-04-04 23:58, failed
2025-04-05 11:58, failed
2025-04-05 23:58, failed
2025-04-06 11:58, failed
2025-04-06 23:57, failed
2025-04-07 11:58, failed
2025-04-07 23:58, failed
2025-04-08 11:58, failed
2025-04-08 23:58, failed
2025-04-09 11:58, failed
2025-04-09 23:58, failed
2025-04-10 11:58, failed
2025-04-10 23:58, failed
2025-04-11 11:58, failed
2025-04-11 23:58, failed
2025-04-12 11:58, failed
2025-04-13 00:18, failed
2025-04-13 11:58, failed
2025-04-13 23:58, failed
2025-04-14 11:58, failed
2025-04-14 23:58, failed
2025-04-15 11:58, failed
2025-04-15 23:58, failed
2025-04-16 11:58, failed
