2021-08-04 02:33, succeeded
2021-08-05 02:31, succeeded
2021-08-10 02:06, succeeded
2021-08-10 13:28, succeeded
2021-08-11 02:01, succeeded
2021-08-11 13:28, succeeded
2021-08-12 02:02, succeeded
2021-08-12 13:30, succeeded
2021-08-13 02:03, succeeded
2021-08-13 13:27, succeeded
2021-08-14 01:59, succeeded
2021-08-14 13:26, succeeded
2021-08-15 02:01, succeeded
2021-08-15 13:25, succeeded
2021-08-16 02:01, succeeded
2021-08-16 13:54, succeeded
2021-08-17 02:01, succeeded
2021-08-17 13:27, succeeded
2021-08-18 02:01, succeeded
2021-08-18 13:28, succeeded
2021-08-19 01:56, succeeded
2021-08-19 13:28, succeeded
2021-08-20 02:00, succeeded
2021-08-20 13:28, succeeded
2021-08-21 02:00, succeeded
2021-08-21 13:26, succeeded
2021-08-22 02:01, succeeded
2021-08-22 13:27, succeeded
2021-08-23 01:57, succeeded
2021-08-23 13:28, succeeded
2021-08-24 13:27, succeeded
2021-08-25 02:01, succeeded
2021-08-25 13:27, succeeded
2021-08-26 01:59, succeeded
2021-08-26 13:28, succeeded
2021-08-27 02:04, succeeded
2021-08-27 13:27, succeeded
2021-08-28 01:57, succeeded
2021-08-28 13:25, succeeded
2021-08-29 02:03, succeeded
2021-08-29 13:25, succeeded
2021-08-30 02:01, succeeded
2021-08-30 13:27, succeeded
2021-08-31 02:01, succeeded
2021-08-31 13:29, succeeded
2021-09-01 02:07, succeeded
2021-09-01 13:27, succeeded
2021-09-02 02:02, succeeded
2021-09-02 13:28, succeeded
2021-09-03 02:02, succeeded
2021-09-03 13:28, succeeded
2021-09-04 02:03, succeeded
2021-09-04 13:26, succeeded
2021-09-05 02:05, succeeded
2021-09-05 13:26, succeeded
2021-09-06 02:07, succeeded
2021-09-06 13:29, succeeded
2021-09-07 02:00, succeeded
2021-09-07 13:28, succeeded
2021-09-08 02:02, succeeded
2021-09-08 13:28, succeeded
2021-09-09 02:05, succeeded
2021-09-09 13:28, succeeded
2021-09-10 02:05, succeeded
2021-09-10 13:29, succeeded
2021-09-11 02:01, succeeded
2021-09-11 13:26, succeeded
2021-09-12 02:06, succeeded
2021-09-12 13:26, succeeded
2021-09-13 02:04, succeeded
2021-09-13 13:31, succeeded
2021-09-14 02:04, succeeded
2021-09-14 13:28, succeeded
2021-09-15 02:05, succeeded
2021-09-15 13:28, succeeded
2021-09-16 02:09, succeeded
2021-09-16 13:29, succeeded
2021-09-17 02:09, succeeded
2021-09-17 13:28, succeeded
2021-09-18 02:06, succeeded
2021-09-19 02:06, succeeded
2021-09-19 13:26, succeeded
2021-09-20 02:06, succeeded
2021-09-20 13:29, succeeded
2021-09-21 02:05, succeeded
2021-09-21 13:28, succeeded
2021-09-22 02:07, succeeded
2021-09-22 13:29, succeeded
2021-09-23 02:09, succeeded
2021-09-23 13:31, succeeded
2021-09-24 02:05, succeeded
2021-09-24 13:27, succeeded
2021-09-25 02:03, succeeded
2021-09-25 13:26, succeeded
2021-09-26 02:05, succeeded
2021-09-26 13:26, succeeded
2021-09-27 02:05, succeeded
2021-09-27 13:29, succeeded
2021-09-28 02:06, succeeded
2021-09-28 13:28, succeeded
2021-09-29 02:00, succeeded
2021-09-29 13:27, succeeded
2021-09-30 02:11, succeeded
2021-09-30 13:28, succeeded
2021-10-01 02:12, succeeded
2021-10-01 13:28, succeeded
2021-10-02 02:03, succeeded
2021-10-02 13:26, succeeded
2021-10-03 02:07, succeeded
2021-10-03 13:26, succeeded
2021-10-04 02:11, succeeded
2021-10-04 13:28, succeeded
2021-10-05 02:05, succeeded
2021-10-05 13:28, succeeded
2021-10-06 02:06, succeeded
2021-10-06 13:38, succeeded
2021-10-07 02:10, succeeded
2021-10-07 13:31, succeeded
2021-10-08 02:10, succeeded
2021-10-08 13:27, succeeded
2021-10-09 02:01, succeeded
2021-10-09 13:25, succeeded
2021-10-10 02:06, succeeded
2021-10-10 13:25, succeeded
2021-10-11 02:09, succeeded
2021-10-11 13:28, succeeded
2021-10-12 02:08, succeeded
2021-10-12 13:27, succeeded
2021-10-13 02:10, succeeded
2021-10-13 13:28, succeeded
2021-10-14 02:07, succeeded
2021-10-14 13:28, succeeded
2021-10-15 02:07, succeeded
2021-10-15 13:28, succeeded
2021-10-16 02:10, succeeded
2021-10-16 13:26, succeeded
2021-10-17 02:06, succeeded
2021-10-17 13:26, succeeded
2021-10-18 02:13, succeeded
2021-10-18 13:27, succeeded
2021-10-19 02:08, succeeded
2021-10-19 13:28, succeeded
2021-10-20 02:09, succeeded
2021-10-20 13:28, succeeded
2021-10-21 02:14, succeeded
2021-10-21 13:29, succeeded
2021-10-22 02:19, succeeded
2021-10-22 13:29, succeeded
2021-10-23 02:08, succeeded
2021-10-23 13:25, failed
2021-10-24 02:05, failed
2021-10-24 13:25, failed
2021-10-25 02:06, failed
2021-10-25 13:28, succeeded
